time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,83,13.91,1016,0,0,0,clear
00:46,2.06,85,13.45,1016,0,0,0,clear
01:29,2.06,85,13.3,1016,0,0,0,clear
01:56,1.54,86,13.2,1016,0,0,0,clear
02:18,1.54,88,13.0,1016,0,0,0,clear
02:41,1.54,90,12.69,1016,0,0,0,clear
03:03,1.03,89,12.8,1016,0,0,0,clear
03:32,1.34,89,12.67,1016,0,0,0,clear
04:04,1.03,88,12.83,1016,0,0,0,clear
04:34,1.54,87,13.18,1016,0,0,0,clear
05:03,1.54,85,14.01,1016,0,0,0,clear
05:32,1.54,85,14.33,1016,0,0,0,clear
06:03,0.89,78,15.97,1016,0,0,0,clear
06:36,1.54,73,17.39,1016,0,0,0,clear
07:03,1.79,69,18.1,1016,0,0,0,clear
07:32,2.06,63,19.2,1016,0,0,0,clear
