time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.14,96,17.12,1011,0,0,0,clear
00:46,4.63,96,17.16,1011,0,0,100,clouds
01:29,5.14,96,17.24,1011,0.12,0,0,rain
01:58,4.63,95,17.24,1012,0.22,0,0,rain
02:21,4.02,95,17.22,1012,0.18,0,0,rain
02:40,4.63,95,17.22,1012,0.16,0,0,rain
03:04,4.63,95,17.17,1012,1.78,0,0,rain
03:32,4.12,96,17.19,1012,0.65,0,75,rain
04:03,5.66,93,16.84,1013,0.25,0,75,rain
04:32,3.09,92,16.29,1014,0,0,75,clouds
05:03,3.13,91,16.17,1014,0,0,75,clouds
05:32,3.6,88,15.95,1015,0,0,100,clouds
06:03,3.6,86,16.24,1014,0.15,0,100,rain
06:34,2.06,85,16.17,1015,0.75,0,100,rain
07:03,2.06,85,16.11,1015,0.36,0,100,rain
07:32,1.03,85,16.43,1015,0.25,0,100,rain
08:03,1.54,87,16.08,1015,0.24,0,100,rain
08:32,3.09,82,16.18,1015,0.34,0,100,rain
