time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.45,93,1.63,1026,0,0,40,fog
01:54,0.89,94,1.82,1025,0,0,40,fog
02:26,0.45,94,1.8,1026,0,0,90,fog
02:48,1.03,94,1.65,1026,0,0,75,fog
03:11,0.45,94,1.81,1026,0,0,90,fog
03:39,0.89,95,1.77,1025,0,0,90,mist
04:14,0.89,94,2.38,1025,0,0,90,mist
04:48,0.89,94,2.67,1025,0,0,90,mist
05:10,0.45,93,2.75,1025,0,0,75,mist
05:35,0.45,94,2.79,1025,0,0,90,mist
06:13,0.51,93,3.13,1025,0,0,90,mist
06:44,2.24,94,3.18,1025,0,0,90,mist
07:11,3.13,94,3.32,1025,0,0,90,mist
07:35,0.89,93,3.54,1026,0,0,90,mist
08:13,0.45,93,3.97,1026,0,0,90,mist
08:41,2.24,93,4.14,1025,0,0,90,mist
09:11,0.45,93,4.18,1025,0,0,90,mist
09:38,0.45,91,4.66,1025,0,0,90,mist
10:12,1.54,91,4.86,1026,0,0,90,mist
10:39,0.89,93,4.99,1025,0,0,90,mist
11:09,1.03,92,5.7,1025,0,0,90,mist
11:34,0.51,93,5.47,1025,0,0,90,mist
12:17,2.06,95,5.6,1024,0,0,90,mist
12:55,2.06,95,5.6,1024,0,0,90,mist
13:18,1.54,100,5.58,1024,0,0,90,mist
13:36,1.03,95,5.65,1024,0,0,90,mist
14:10,2.06,100,5.71,1024,0,0,90,mist
14:35,1.03,90,5.52,1026,0,0,90,mist
15:11,0.45,91,5.54,1026,0,0,90,mist
15:41,0.45,90,5.3,1025,0,0,90,mist
16:16,0.45,90,5.31,1025,0,0,90,mist
16:59,0.89,90,5.36,1025,0,0,90,mist
17:24,1.79,90,5.36,1025,0,0,90,mist
17:42,0.89,90,5.37,1025,0,0,90,mist
18:13,0.89,91,5.33,1026,0,0,90,mist
18:42,0.89,90,5.29,1026,0,0,90,mist
19:09,0.89,91,5.28,1026,0,0,90,clouds
19:34,0.89,90,5.29,1025,0,0,90,clouds
20:12,0.45,91,5.23,1026,0,0,90,clouds
20:37,0.45,90,5.2,1026,0,0,90,clouds
21:09,1.03,90,5.13,1026,0,0,90,clouds
21:36,0.89,89,5.12,1025,0,0,90,clouds
22:11,0.45,90,5.05,1026,0,0,90,clouds
