time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.51,68,19.85,1016,0,0,0,clear
02:01,3.09,73,19.7,1015,0,0,0,clear
02:54,0.89,78,18.57,1015,0,0,0,clear
03:14,0,78,18.85,1015,0,0,0,clear
03:46,0.89,78,18.86,1015,0,0,0,clear
04:13,0.45,78,19.03,1014,0,0,0,clear
04:52,0.45,75,20.05,1014,0,0,0,clear
05:13,0,73,21.17,1015,0,0,0,clear
05:39,0.89,66,22.47,1016,0,0,0,clear
06:12,0.45,63,23.8,1015,0,0,0,clear
06:51,0.45,62,24.44,1015,0,0,0,clear
07:13,0.45,59,25.7,1015,0,0,0,clear
07:38,0.45,58,26.29,1015,0,0,0,clear
08:11,0.45,54,27.76,1015,0,0,0,clear
08:42,0.89,52,28.59,1015,0,0,0,clear
09:10,0.89,50,29.2,1015,0,0,0,clear
10:11,2.57,46,30.25,1015,0,0,0,clear
10:42,2.24,45,30.71,1015,0,0,0,clear
11:08,0.45,42,31.47,1015,0,0,0,clear
11:35,2.24,42,31.8,1015,0,0,0,clear
12:14,1.54,40,32.01,1015,0,0,0,clear
13:00,1.54,41,32.53,1014,0,0,0,clear
13:31,2.24,39,32.45,1014,0,0,0,clear
