time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,93,1.98,1006,0,0,75,clouds
00:46,5.66,92,2.1,1007,0,0,100,clouds
01:26,4.63,92,2.07,1010,0,0.24,100,snow
01:49,4.63,93,2.02,1010,0,0.27,100,snow
02:13,4.12,94,1.98,1006,0.27,0,75,rain
02:35,4.63,93,2.03,1006,0,0.36,100,snow
03:02,5.14,94,1.95,1006,0,0.24,100,snow
03:32,4.12,94,1.81,1009,0,0.36,100,snow
04:02,3.6,94,1.81,1009,0,0.15,100,snow
04:32,3.6,94,1.93,1009,0,0.13,100,snow
05:02,4.12,95,2.03,1006,0,0.12,100,snow
05:32,4.12,93,2.04,1005,0,0,100,clouds
06:03,5.14,93,2.09,1006,0,0,100,clouds
06:33,4.12,94,2.21,1005,0,0,100,clouds
07:02,4.63,94,2.18,1005,0,0,100,clouds
07:32,4.63,92,2.32,1008,0,0,100,clouds
08:03,4.63,92,2.52,1005,0,0,100,clouds
08:33,5.66,94,2.46,1005,0,0,100,drizzle
09:03,5.66,93,2.64,1005,0,0,100,drizzle
09:32,5.66,93,2.93,1005,0,0,75,drizzle
10:02,6.69,91,3.24,1005,0,0,75,drizzle
10:33,6.17,90,3.5,1004,0,0,100,clouds
11:02,5.66,89,3.62,1003,0,0,100,clouds
11:32,5.66,87,3.92,1003,0,0,100,clouds
12:03,5.14,85,4.23,1003,0,0,100,clouds
12:40,5.14,84,4.48,1002,0,0,100,clouds
13:04,4.12,83,4.33,1002,0.13,0,100,rain
13:32,4.12,85,4.19,1001,0,0,100,clouds
14:02,3.09,85,4.01,1000,0.13,0,100,rain
14:32,2.57,85,3.8,1000,0,0,100,clouds
15:02,2.06,87,3.39,1000,0,0,100,clouds
15:32,2.24,87,3.28,999,0,0,0,clear
16:02,2.68,89,3.04,998,0,0,0,clear
16:35,2.68,91,2.82,998,0.18,0,0,rain
17:02,2.57,91,2.58,998,0,0.21,0,snow
17:32,3.09,92,2.4,997,0,0,75,clouds
