time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.5,86,-0.44,1021,0,0,90,clouds
01:12,1.5,95,-0.25,1021,0,0,90,clouds
02:09,2.1,80,-1.07,1021,0,0,90,clouds
02:36,2.1,86,-1.97,1021,0,0,40,clouds
03:09,2.6,79,-2.48,1021,0,0,0,clear
03:36,2.1,86,-2.62,1021,0,0,0,clear
04:11,3.1,86,-2.97,1021,0,0,0,clear
04:38,2.6,86,-3.03,1021,0,0,0,clear
05:09,2.6,86,-2.84,1021,0,0,0,clear
05:34,3.1,79,-2.35,1021,0,0,75,clouds
06:09,2.6,79,-2.33,1021,0,0,75,clouds
06:40,3.6,79,-1.94,1021,0,0,75,clouds
07:09,2.6,79,-1.76,1021,0,0,90,clouds
07:34,2.6,79,-1.75,1020,0,0,75,clouds
08:10,2.6,79,-1.36,1020,0,0,90,clouds
08:38,4.1,79,-1.13,1020,0,0,75,clouds
09:09,3.6,74,-0.9,1020,0,0,75,clouds
09:37,4.1,74,-0.83,1020,0,0,75,clouds
10:09,4.6,74,-0.56,1020,0,0,75,clouds
10:36,4.1,74,-0.14,1020,0,0,75,clouds
