time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.06,45,8.06,1028,0,0,0,clear
01:30,2.57,51,6.73,1027,0,0,0,clear
02:29,2.06,50,6.2,1027,0,0,0,clear
02:50,2.06,50,6.18,1027,0,0,0,clear
03:08,1.54,47,7.24,1027,0,0,0,clear
03:36,2.06,53,5.42,1027,0,0,0,clear
04:03,2.06,54,3.91,1027,0,0,0,clear
04:38,2.57,65,1.68,1027,0,0,0,clear
05:03,2.06,55,3.83,1027,0,0,0,clear
05:32,2.57,73,0.5,1027,0,0,0,clear
06:03,3.09,58,4.97,1027,0,0,0,clear
06:37,2.57,63,4.7,1028,0,0,0,clear
07:03,2.57,55,7.61,1027,0,0,0,clear
07:32,2.57,58,7.68,1028,0,0,0,clear
08:03,1.54,51,11.18,1028,0,0,0,clear
08:36,2.57,46,11.26,1028,0,0,0,clear
09:03,2.57,43,12.54,1028,0,0,0,clear
09:34,2.06,38,13.16,1028,0,0,0,clear
10:02,3.09,36,14.81,1028,0,0,0,clear
10:35,3.09,32,15.63,1028,0,0,0,clear
11:03,3.09,31,16.27,1028,0,0,0,clear
11:32,3.6,27,16.36,1028,0,0,0,clear
12:03,3.09,28,16.49,1028,0,0,0,clear
12:42,3.6,26,17.1,1027,0,0,0,clear
13:08,3.6,26,17.51,1027,0,0,0,clear
13:36,3.13,25,17.57,1027,0,0,0,clear
14:03,3.09,27,17.27,1027,0,0,0,clear
14:33,3.6,24,17.36,1026,0,0,0,clear
15:03,3.6,24,17.56,1026,0,0,0,clear
15:35,3.09,23,17.33,1026,0,0,0,clear
16:03,3.6,25,17.22,1026,0,0,0,clear
16:40,3.6,25,16.8,1026,0,0,0,clear
