time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.57,77,5.99,1025,0,0,0,clear
00:47,1.03,78,6.08,1024,0,0,0,clear
01:30,2.06,77,6.6,1024,0,0,0,clear
02:29,2.06,76,6.75,1024,0,0,0,clear
02:55,3.09,77,6.86,1024,0,0,0,clear
03:15,3.09,79,6.46,1024,0,0,0,clear
03:41,2.57,78,6.39,1024,0,0,0,clear
04:03,2.68,81,6.19,1024,0,0,0,clear
04:37,2.57,77,6.86,1024,0,0,0,clear
05:03,2.57,77,6.67,1024,0,0,0,clear
05:36,2.57,80,6.45,1024,0,0,0,clear
06:04,2.57,80,6.57,1024,0,0,0,clear
06:39,2.57,79,7.38,1024,0,0,0,clear
07:03,3.09,77,8.0,1024,0,0,0,clear
07:33,2.57,74,8.49,1024,0,0,0,clear
08:04,3.6,73,8.91,1024,0,0,0,clear
08:38,2.57,70,10.13,1024,0,0,0,clear
09:03,3.09,68,10.71,1024,0,0,0,clear
09:35,2.24,65,11.59,1024,0,0,0,clear
10:03,3.13,62,12.26,1024,0,0,20,clouds
10:37,3.13,58,13.04,1024,0,0,0,clear
11:03,3.58,56,13.58,1024,0,0,0,clear
11:32,3.6,55,14.16,1024,0,0,0,clear
12:05,3.6,48,15.24,1024,0,0,20,clouds
12:44,8.23,43,15.91,1023,0,0,0,clear
13:10,7.2,40,16.08,1023,0,0,0,clear
13:37,8.75,41,15.84,1023,0,0,0,clear
14:03,8.75,41,15.96,1023,0,0,0,clear
14:36,7.2,42,15.7,1023,0,0,0,clear
15:03,7.2,42,15.81,1023,0,0,0,clear
15:35,7.72,41,15.71,1022,0,0,0,clear
16:04,7.72,44,14.93,1023,0,0,0,clear
16:39,7.2,46,14.23,1023,0,0,0,clear
17:03,7.2,47,13.6,1023,0,0,0,clear
17:34,4.63,50,12.71,1023,0,0,0,clear
18:04,4.63,51,12.27,1023,0,0,0,clear
18:38,2.57,55,11.38,1024,0,0,0,clear
19:03,3.09,58,10.72,1024,0,0,0,clear
19:32,2.06,57,10.65,1024,0,0,0,clear
20:03,2.06,58,10.34,1025,0,0,0,clear
20:34,1.54,62,9.69,1025,0,0,0,clear
21:03,1.54,64,9.49,1025,0,0,0,clear
21:32,0.89,65,8.83,1025,0,0,5,clear
