time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,65,22.94,1013,0,0,0,rain
00:46,5.66,65,22.9,1012,0.17,0,0,rain
01:22,5.66,75,21.79,1012,0.25,0,100,rain
01:45,5.66,77,21.9,1012,0,0,100,clouds
02:07,5.66,78,21.66,1013,0,0,100,clouds
02:32,6.17,81,21.24,1012,0,0,0,clear
03:02,5.14,82,20.92,1012,0,0,0,clear
03:32,5.66,85,20.63,1012,0,0,0,clear
04:02,5.66,86,20.43,1012,0,0,0,clear
04:32,4.63,87,20.19,1011,0,0,0,clear
05:02,3.09,88,20.02,1011,0,0,0,clear
05:32,4.63,84,21.03,1011,0,0,0,clear
06:03,5.66,79,22.29,1011,0,0,0,clear
06:32,6.17,74,22.83,1012,0,0,0,clear
07:02,7.72,71,23.59,1012,0,0,0,clear
07:32,9.77,69,23.84,1012,0,0,0,clear
08:02,7.72,68,24.63,1012,0,0,0,clear
08:32,8.23,63,25.72,1011,0,0,0,clear
09:02,6.69,61,26.12,1012,0,0,0,clear
