time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.57,57,15.93,1023,0,0,0,clear
00:47,2.57,60,15.4,1023,0,0,0,clear
01:31,1.03,62,14.78,1023,0,0,0,clear
02:33,2.06,64,14.48,1022,0,0,0,clear
03:22,3.09,67,13.64,1022,0,0,0,clear
03:45,2.57,68,13.68,1021,0,0,0,clear
04:06,2.57,68,13.78,1021,0,0,0,clear
04:39,3.09,63,14.83,1021,0,0,0,clear
05:03,1.78,63,16.27,1021,0,0,83,clouds
05:36,3.6,56,17.51,1021,0,0,0,clear
06:04,3.6,54,18.62,1021,0,0,0,clear
06:39,3.09,51,19.83,1020,0,0,0,clear
07:03,3.13,50,20.85,1020,0,0,0,clear
07:33,3.58,49,21.78,1019,0,0,0,clear
08:04,3.09,48,22.99,1019,0,0,0,clear
08:37,4.12,47,24.61,1019,0,0,0,clear
09:03,4.12,46,25.13,1019,0,0,0,clear
09:34,2.57,45,26.02,1018,0,0,0,clear
10:03,3.6,40,27.48,1018,0,0,0,clear
10:36,3.6,39,27.41,1017,0,0,0,clear
11:02,4.12,37,27.87,1017,0,0,0,clear
