time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.6,76,13.7,1007,0,0,0,clear
00:47,5.14,78,13.2,1006,0,0,0,clear
01:31,6.69,79,12.89,1006,0,0,0,clear
02:31,6.69,82,12.7,1005,0,0,0,clear
03:18,6.17,82,12.77,1005,0,0,75,clouds
03:41,6.17,82,12.67,1004,0,0,75,clouds
04:03,6.17,82,12.68,1004,0,0,75,clouds
04:36,6.17,81,13.11,1004,0,0,100,clouds
05:03,6.17,82,13.04,1004,0,0,100,clouds
05:35,5.14,82,13.26,1004,0,0,100,clouds
06:04,5.14,82,13.45,1003,0,0,100,clouds
06:39,5.66,81,13.64,1003,0,0,100,clouds
07:03,5.66,80,14.17,1003,0,0,100,clouds
07:34,6.69,77,15.05,1003,0,0,100,clouds
08:04,6.69,79,14.84,1003,0,0,100,clouds
08:38,7.2,79,15.16,1003,0,0,100,clouds
09:03,7.2,80,15.19,1003,0,0,100,clouds
09:35,8.23,79,15.4,1003,0,0,100,clouds
10:03,8.23,79,15.55,1003,0,0,100,clouds
