time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,87,11.68,1015,0,0,0,clear
00:47,1.54,87,11.21,1015,0,0,0,clear
01:31,2.06,90,10.99,1015,0,0,0,clear
02:43,2.06,89,10.99,1015,0,0,0,clear
03:30,2.57,89,10.83,1015,0,0,0,clear
03:51,3.09,89,10.9,1015,0,0,0,clear
04:10,2.57,89,10.87,1015,0,0,0,clear
04:42,1.54,88,11.0,1015,0.13,0,0,rain
05:05,1.03,89,11.21,1015,0.15,0,0,rain
05:35,1.54,89,11.75,1015,0.13,0,0,rain
06:03,1.54,88,12.03,1015,0,0,0,clear
06:38,2.57,83,13.08,1015,0.11,0,0,rain
07:03,2.57,81,13.87,1015,0,0,0,clear
07:34,2.06,77,13.83,1016,0,0,0,clear
08:03,2.06,74,15.22,1016,0,0,0,clear
08:37,2.06,67,16.41,1016,0,0,0,clear
09:03,2.06,67,16.74,1016,0,0,0,clear
09:34,2.24,59,17.48,1016,0,0,0,clear
10:03,2.06,57,18.82,1016,0,0,20,clouds
10:37,3.13,54,18.59,1016,0,0,0,clear
