time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,3.6,72,17.47,1020,0,0,97,clouds
02:08,3.6,82,16.86,1019,0,0,97,clouds
02:58,3.6,77,16.86,1019,0,0,93,clouds
03:37,3.6,72,16.84,1019,0,0,71,clouds
04:16,3.1,77,16.8,1018,0,0,71,clouds
04:49,3.1,77,16.35,1018,0,0,57,clouds
05:14,3.1,77,16.5,1018,0,0,57,clouds
05:44,3.1,77,16.76,1017,0,0,48,clouds
06:17,1.5,82,17.66,1017,0,0,48,clouds
06:53,4.1,72,19.2,1017,0,0,44,clouds
07:17,4.1,72,19.49,1017,0,0,44,clouds
07:47,4.6,68,20.58,1017,0,0,38,clouds
08:15,4.6,64,22.32,1017,0,0,38,clouds
08:48,6.2,57,23.62,1016,0,0,58,clouds
09:15,6.2,57,24.11,1016,0,0,58,clouds
09:47,4.1,53,25.31,1016,0,0,68,clouds
10:15,4.1,50,25.51,1016,0,0,68,clouds
10:46,3.6,50,26.19,1015,0,0,75,clouds
11:14,3.6,50,26.28,1015,0,0,75,clouds
11:44,3.6,50,26.09,1015,0,0,75,clouds
12:20,4.6,47,26.13,1015,0.75,0,75,rain
12:59,6.7,57,25.3,1016,2.8,0,75,rain
13:37,2.6,88,22.53,1015,0.25,0,40,rain
14:15,3.1,78,22.89,1014,0.59,0,75,rain
14:48,5.1,73,23.99,1014,0.25,0,96,rain
15:14,7.2,73,24.11,1015,1.2,0,96,rain
15:46,5.7,64,23.9,1014,0,0,72,clouds
16:10,5.1,60,23.65,1014,0.25,0,72,rain
16:32,4.6,73,23.24,1015,0.25,0,72,rain
17:07,3.1,73,20.47,1015,0,0,57,clouds
17:32,3.1,77,19.38,1015,0.51,0,40,rain
18:08,4.6,88,18.3,1016,0.51,0,75,rain
18:32,2.6,93,17.74,1016,0,0,75,clouds
19:07,2.6,93,17.34,1016,0,0,75,clouds
19:32,3.1,88,17.35,1016,0,0,75,clouds
20:12,2.6,88,16.47,1017,0,0,100,clouds
20:32,2.6,87,16.12,1017,0,0,75,clouds
21:08,2.6,87,15.84,1018,0,0,90,clouds
