time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,100,-2.97,1029,0,0,100,fog
00:47,1.03,93,-3.5,1029,0,0,100,fog
01:30,1.03,93,-3.5,1029,0,0,100,fog
02:09,1.54,93,-3.5,1029,0,0,100,fog
02:48,1.03,93,-3.5,1029,0,0,100,fog
03:10,0,93,-2.97,1029,0,0,100,fog
03:37,1.54,93,-3.5,1028,0,0,100,fog
04:03,1.54,93,-3.5,1028,0,0,100,fog
04:34,1.03,93,-3.5,1028,0,0,100,fog
05:02,1.03,93,-3.5,1028,0,0,100,fog
05:33,0,93,-3.5,1029,0,0,100,fog
06:03,1.03,93,-3.5,1029,0,0,100,fog
06:36,1.03,93,-3.5,1029,0,0,100,fog
07:02,1.03,93,-3.5,1029,0,0,100,fog
07:32,0.51,100,-4.5,1029,0,0,100,fog
08:03,1.03,100,-4.5,1029,0,0,100,fog
08:34,1.03,93,-4.5,1029,0,0,100,fog
09:02,1.03,93,-4.5,1029,0,0,100,fog
09:32,1.03,93,-4.5,1029,0,0,100,fog
10:03,1.03,93,-4.5,1029,0,0,100,fog
