time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,0.51,95,4.71,1027,0,0,75,mist
02:00,1.54,95,4.86,1027,0,0,90,clouds
02:39,1.54,93,5.12,1027,0,0,90,clouds
03:11,3.6,93,4.87,1027,0,0,90,clouds
03:38,1.54,95,5.02,1027,0,0,90,clouds
04:14,3.09,96,4.69,1027,0,0,90,clouds
04:48,1.54,95,5.07,1027,0,0,90,clouds
05:10,3.09,96,4.72,1026,0,0,90,clouds
05:35,2.06,95,5.1,1027,0,0,90,clouds
06:13,0.45,95,4.98,1027,0,0,90,clouds
06:43,1.34,94,4.97,1026,0,0,90,drizzle
07:11,0.45,94,4.95,1026,0,0,90,drizzle
07:35,2.68,93,5.14,1027,0,0,90,drizzle
08:14,2.24,92,5.52,1026,0,0,90,mist
08:42,1.34,91,5.84,1027,0,0,75,clouds
09:11,1.79,92,5.79,1028,0,0,75,clouds
09:38,1.79,89,6.38,1027,0,0,90,clouds
10:12,1.79,89,6.43,1027,0,0,75,clouds
10:40,1.79,86,6.78,1027,0,0,90,clouds
