time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,70,12.33,1016,0,0,0,clear
00:49,2.06,72,11.71,1017,0,0,0,clear
01:32,2.57,74,11.34,1016,0,0,0,clear
02:37,2.06,75,10.7,1016,0,0,0,clear
03:17,1.54,76,10.26,1016,0,0,0,clear
03:36,1.54,75,10.84,1015,0,0,0,clear
04:03,1.54,73,11.89,1016,0,0,0,clear
04:32,2.06,76,11.6,1015,0,0,0,clear
05:03,2.06,71,13.52,1016,0,0,0,clear
05:32,2.06,69,14.15,1016,0,0,0,clear
06:03,2.24,68,14.88,1016,0,0,0,clear
06:33,2.06,63,16.76,1016,0,0,0,clear
07:03,1.54,58,17.88,1016,0,0,0,clear
07:32,2.06,54,18.94,1016,0,0,0,clear
08:03,1.54,52,19.72,1016,0,0,0,clear
08:32,1.54,46,21.1,1018,0,0,0,clear
09:03,3.13,44,21.4,1015,0,0,0,clear
09:32,3.09,41,22.5,1015,0,0,0,clear
10:03,2.06,40,22.44,1015,0,0,0,clear
10:33,2.68,38,23.21,1017,0,0,0,clear
11:03,4.02,36,23.9,1017,0,0,0,clear
11:32,3.6,33,23.88,1017,0,0,0,clear
12:03,3.6,33,23.75,1017,0,0,0,clear
12:40,3.09,35,23.99,1016,0,0,0,clear
13:05,3.09,34,24.18,1016,0,0,0,clear
14:02,2.57,35,25.11,1016,0,0,0,clear
14:32,2.24,35,25.41,1015,0,0,0,clear
15:03,2.24,34,25.41,1014,0,0,0,clear
15:32,3.6,33,25.64,1014,0,0,0,clear
16:03,3.6,34,25.42,1014,0,0,0,clear
17:03,3.6,32,25.59,1013,0,0,0,clear
17:32,3.13,30,25.42,1014,0,0,0,clear
18:03,3.13,29,25.6,1014,0,0,0,clear
18:33,4.12,40,22.65,1014,0,0,0,clear
19:02,3.6,35,24.5,1014,0,0,0,clear
