time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.57,93,18.93,1019,0,0,75,clouds
00:47,3.09,92,19.04,1019,0,0,75,clouds
01:31,4.63,91,18.67,1019,0,0,100,clouds
02:36,7.72,89,17.87,1020,0,0,75,clouds
03:28,6.69,90,16.26,1020,0.13,0,100,rain
03:50,6.17,90,15.69,1021,1.15,0,100,rain
04:11,5.14,91,15.02,1020,2.44,0,100,rain
04:41,6.69,93,14.85,1021,3.65,0,100,rain
05:05,5.14,93,14.6,1021,3.16,0,100,rain
05:37,4.63,94,14.0,1022,4.21,0,100,rain
06:05,4.63,94,13.93,1022,4.21,0,100,rain
06:42,5.81,95,13.95,1023,4.77,0,100,rain
07:04,4.63,94,14.34,1023,7.49,0,100,rain
07:35,5.14,93,14.93,1023,0,0,100,clouds
08:05,6.69,91,15.26,1023,0.1,0,100,rain
08:40,6.69,86,15.95,1024,0.1,0,100,clouds
09:05,6.69,86,15.81,1024,0,0,100,clouds
09:37,6.17,84,16.06,1025,0,0,100,clouds
10:04,6.17,82,16.49,1025,0,0,100,clouds
10:38,6.17,75,17.08,1025,0,0,100,clouds
11:03,6.17,69,18.13,1024,0,0,20,clouds
11:33,6.17,66,18.71,1025,0,0,20,clouds
12:05,6.17,64,19.12,1024,0,0,100,clouds
12:45,6.17,63,19.22,1024,0,0,75,clouds
13:13,6.69,61,19.24,1024,0,0,40,clouds
13:41,8.23,59,20.15,1025,0,0,75,clouds
14:04,8.23,59,20.34,1025,0,0,75,clouds
14:37,7.2,57,20.05,1025,0,0,100,clouds
15:03,6.26,57,19.92,1025,0,0,100,clouds
15:36,6.69,59,19.44,1025,0,0,100,clouds
16:03,5.14,59,19.56,1025,0,0,100,clouds
