time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.6,71,11.95,1018,0,0,3,clear
01:06,3.1,76,11.59,1018,0,0,16,clouds
01:35,2.1,76,11.29,1018,0,0,28,clouds
02:09,1.5,76,11.35,1018,0,0,15,clouds
02:32,3.1,71,10.91,1018,0,0,29,clouds
03:08,3.1,76,10.94,1017,0,0,13,clouds
03:33,3.6,76,10.43,1017,0,0,10,clear
04:09,2.6,76,10.07,1017,0,0,10,clear
04:33,2.1,81,10.03,1017,0,0,10,clear
05:08,2.1,81,9.83,1017,0,0,8,clear
05:32,3.6,81,9.61,1017,0,0,8,clear
06:09,3.6,81,10.48,1017,0,0,2,clear
06:33,2.6,81,11.41,1018,0,0,0,clear
07:09,3.1,76,12.49,1018,0,0,0,clear
07:32,3.1,71,13.85,1018,0,0,0,clear
08:09,2.1,67,15.25,1018,0,0,0,clear
08:32,2.6,67,15.95,1018,0,0,0,clear
09:08,2.6,63,17.46,1018,0,0,0,clear
09:32,2.6,59,17.85,1018,0,0,0,clear
10:09,3.1,55,18.62,1018,0,0,0,clear
