time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.09,80,-1.24,1018,0,0,0,clear
00:46,3.6,81,-1.02,1018,0,0,0,clear
01:29,3.6,83,-1.53,1018,0,0,0,clear
02:03,2.68,85,-1.79,1018,0,0,0,clear
02:44,3.6,85,-1.69,1018,0,0,0,clear
03:05,2.57,85,-1.7,1019,0,0,1,clear
03:35,3.09,85,-1.79,1019,0,0,0,clear
04:03,2.57,85,-1.63,1019,0,0,2,clear
04:38,2.68,86,-1.52,1019,0,0,0,clear
05:02,2.06,86,-1.5,1019,0,0,0,clear
05:32,2.24,87,-1.39,1019,0,0,0,clear
06:06,2.06,88,-1.17,1019,0,0,75,clouds
06:36,2.06,88,-0.77,1019,0,0,100,mist
07:03,1.54,89,-0.54,1020,0,0.17,75,snow
07:32,2.57,89,-0.55,1020,0,0.36,100,snow
08:03,2.06,89,-0.19,1020,0,0.19,100,snow
08:35,2.06,90,0.05,1020,0,0,100,mist
09:03,2.06,89,0.41,1020,0,0,100,clouds
09:33,2.57,92,0.49,1020,0,0,100,mist
10:03,3.09,88,0.92,1020,0.25,0,100,rain
10:35,3.09,90,1.17,1020,0,0,100,mist
11:02,3.09,90,1.4,1019,0,0,100,mist
11:32,3.09,87,1.37,1021,0.38,0,100,snow
12:03,3.09,86,1.67,1021,0.51,0,100,snow
