time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,75,12.19,1018,0,0,0,clear
00:47,2.06,76,11.85,1019,0,0,0,clear
01:31,2.06,80,11.08,1019,0,0,0,clear
02:47,1.54,82,10.55,1019,0,0,0,clear
03:31,1.03,86,10.23,1018,0,0,0,clear
04:14,1.54,84,11.48,1017,0,0,0,clear
04:43,2.06,82,12.31,1018,0,0,0,clear
05:06,1.03,81,13.12,1017,0,0,0,clear
05:35,1.54,73,14.64,1020,0,0,0,clear
06:03,1.54,68,16.33,1018,0,0,0,clear
06:37,2.06,65,17.1,1019,0,0,0,clear
07:03,2.06,63,17.79,1019,0,0,0,clear
07:34,2.68,58,18.67,1019,0,0,0,clear
08:03,3.13,56,20.16,1018,0,0,0,clear
