time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,67,7.14,1027,0,0,0,clear
00:46,1.54,65,6.79,1026,0,0,0,clear
01:31,1.54,70,5.57,1026,0,0,0,clear
02:31,2.06,73,5.9,1026,0,0,0,clear
03:15,1.03,69,5.71,1025,0,0,0,clear
03:40,3.6,75,4.78,1025,0,0,0,clear
04:03,3.09,77,4.73,1025,0,0,0,clear
04:38,3.09,78,4.78,1025,0,0,0,clear
05:02,2.57,77,4.93,1025,0,0,0,clear
05:32,3.09,80,4.13,1025,0,0,0,clear
06:03,2.57,78,5.67,1024,0,0,0,clear
06:37,2.57,81,6.12,1025,0,0,0,clear
