time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.06,78,12.69,1021,0,0,0,clear
00:47,2.06,80,11.9,1020,0,0,0,clear
01:32,3.09,85,11.61,1020,0,0,0,clear
02:41,2.57,85,11.2,1020,0,0,0,clear
03:31,2.06,89,10.56,1020,0,0,0,clear
04:17,2.06,88,10.1,1021,0,0,0,clear
04:43,2.06,90,10.68,1020,0,0,0,clear
05:06,2.06,89,11.19,1021,0,0,0,clear
05:38,1.54,85,12.85,1021,0,0,0,clear
06:05,2.06,81,13.79,1021,0,0,0,clear
06:44,2.06,70,16.02,1021,0,0,0,clear
07:05,2.57,68,17.03,1021,0,0,0,clear
07:36,2.57,64,17.64,1021,0,0,0,clear
08:05,2.24,62,18.29,1021,0,0,0,clear
08:41,2.06,57,19.65,1021,0,0,0,clear
09:06,2.57,53,19.96,1021,0,0,20,clouds
09:38,2.57,48,21.08,1020,0,0,20,clouds
10:04,4.02,47,21.3,1020,0,0,20,clouds
10:38,2.24,45,22.09,1020,0,0,20,clouds
11:03,4.12,43,22.44,1020,0,0,20,clouds
11:33,4.12,41,23.13,1019,0,0,20,clouds
12:06,2.24,41,23.24,1019,0,0,20,clouds
12:45,6.26,38,23.73,1019,0,0,0,clear
13:14,1.54,37,24.86,1020,0,0,0,clear
13:42,2.57,36,24.64,1019,0,0,0,clear
14:04,2.57,35,24.72,1020,0,0,0,clear
14:37,3.6,34,25.29,1018,0,0,0,clear
15:03,3.6,33,25.29,1018,0,0,0,clear
