time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,80,17.75,1018,0,0,0,clear
00:46,1.03,83,17.14,1018,0,0,0,clear
01:28,1.54,84,16.56,1018,0,0,0,clear
01:52,1.54,85,16.56,1018,0,0,0,clear
02:14,1.03,86,16.33,1017,0,0,0,clear
02:38,1.03,87,16.24,1017,0,0,0,clear
03:03,0.89,87,16.15,1017,0,0,0,clear
03:33,1.79,88,16.22,1017,0,0,0,clear
04:03,1.54,88,16.56,1017,0,0,0,clear
04:33,1.79,87,17.16,1017,0,0,0,clear
05:03,2.06,85,17.93,1016,0,0,0,clear
05:32,2.57,82,18.99,1016,0,0,0,clear
06:03,2.06,80,19.86,1016,0,0,0,clear
06:35,2.24,73,21.69,1016,0,0,0,clear
07:03,2.24,69,23.06,1016,0,0,0,clear
07:32,2.24,67,23.46,1016,0,0,0,clear
08:04,2.57,66,23.89,1016,0,0,0,clear
08:33,3.09,63,24.55,1016,0,0,0,clear
09:02,2.57,63,25.16,1015,0,0,0,clear
09:32,3.09,60,26.01,1015,0,0,0,clear
10:02,3.09,57,27.28,1015,0,0,0,clear
10:33,4.12,56,27.95,1014,0,0,0,clear
11:02,4.12,54,28.68,1014,0,0,0,clear
11:32,3.09,51,29.86,1014,0,0,0,clear
12:04,3.09,51,29.94,1014,0,0,0,clear
12:40,3.09,48,31.21,1012,0,0,0,clear
13:04,3.13,48,31.57,1012,0,0,0,clear
13:32,3.6,49,31.8,1012,0,0,0,clear
14:02,3.6,48,32.64,1012,0,0,0,clear
14:32,5.14,53,30.69,1012,0,0,0,clear
15:03,9.26,57,29.77,1012,0.27,0,0,rain
15:33,9.77,78,24.97,1013,12.39,0,75,thunderstorm
16:02,9.77,76,24.61,1012,5.65,0,75,thunderstorm
