time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,0.89,86,5.62,997,0.21,0,40,rain
02:03,0.45,88,5.21,997,0,0,20,clouds
02:53,0.45,87,5.33,998,0.26,0,75,rain
03:13,0.89,88,5.5,997,0,0,75,clouds
03:40,0.89,88,5.41,997,0.21,0,90,rain
04:15,0.45,89,5.36,997,0.27,0,20,rain
04:50,0.89,89,5.23,998,0.53,0,75,rain
05:12,1.34,90,5.17,997,0.86,0,90,rain
05:36,0.45,89,5.06,997,0.49,0,90,rain
06:14,1.34,89,4.85,997,0.32,0,40,rain
06:46,0.89,89,4.79,997,0.29,0,90,rain
07:11,1.34,88,4.88,998,0.45,0,40,rain
07:36,1.34,88,4.89,998,0.58,0,90,rain
08:14,1.34,87,4.83,998,0.13,0,40,rain
08:43,0.45,87,4.82,998,0,0,75,clouds
09:12,0.89,87,5.16,998,0,0,75,clouds
09:39,0.45,86,5.39,998,0,0,75,clouds
10:12,1.79,85,4.19,999,0.43,0,90,rain
10:41,2.24,84,3.9,1000,0,0,90,clouds
11:10,3.13,82,3.77,1001,0,0,90,clouds
11:35,0.89,80,3.84,1001,0,0,90,clouds
12:19,4.92,75,4.15,1001,0,0,0,clear
12:59,2.24,73,4.1,1002,0,0,0,clear
13:28,3.13,70,3.84,1002,0,0,75,clouds
13:43,4.92,69,3.62,1002,0,0,75,clouds
14:09,4.02,69,3.2,1003,0,0,40,clouds
14:35,0.89,67,3.14,1003,0,0,75,clouds
15:12,6.71,67,2.84,1003,0,0,75,clouds
15:42,3.58,68,2.41,1003,0,0,75,clouds
16:18,1.79,69,2.13,1004,0,0,75,clouds
17:02,0.89,71,2.29,1004,0,0,20,clouds
17:46,5.36,72,2.37,1004,0,0,90,clouds
18:13,3.58,74,2.39,1005,0,0,75,clouds
18:44,5.81,73,2.37,1005,0,0,75,clouds
19:10,6.26,75,2.27,1005,0,0,20,clouds
19:34,4.02,75,2.29,1005,0,0,75,clouds
20:12,4.47,77,2.11,1005,0,0,75,clouds
20:39,5.36,76,2.22,1006,0,0,0,clear
21:10,1.79,77,2.15,1006,0,0,40,clouds
21:37,7.6,76,2.43,1006,0,0,40,clouds
