time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.69,69,17.06,1018,0,0,0,clear
00:46,8.23,69,17.19,1018,0,0,0,clear
01:26,8.75,69,17.17,1017,0,0,0,clear
01:48,8.23,70,16.93,1017,0,0,0,clear
02:10,8.75,69,17.2,1017,0,0,0,clear
02:33,8.75,69,17.23,1017,0,0,75,clouds
03:02,8.75,70,16.93,1017,0,0,75,clouds
03:32,8.23,70,17.07,1018,0,0,75,clouds
04:02,9.26,71,17.09,1017,0,0,75,clouds
04:32,9.26,71,17.33,1018,0,0,75,clouds
05:02,9.77,72,16.94,1018,0,0,75,clouds
05:32,8.23,80,15.23,1019,0,0,75,clouds
06:02,7.15,87,12.98,1020,0,0,75,clouds
06:32,5.66,89,11.69,1021,0.42,0,100,rain
07:02,7.72,90,10.54,1022,0,0,100,clouds
