time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,62,7.05,1015,0,0,0,clear
00:47,3.09,62,7.01,1016,0,0,0,clear
01:31,3.09,65,6.27,1016,0,0,0,clear
02:33,3.09,69,5.36,1016,0,0,0,clear
03:18,1.79,72,4.54,1016,0,0,0,clear
03:41,1.54,73,4.47,1016,0,0,0,clear
04:39,1.54,72,4.46,1016,0,0,0,clear
05:03,1.54,73,4.82,1016,0,0,0,clear
05:32,3.6,73,5.21,1016,0,0,0,clear
06:03,2.06,68,7.13,1018,0,0,0,clear
06:37,2.57,64,8.34,1018,0,0,0,clear
07:03,4.12,62,8.99,1019,0,0,0,clear
07:33,4.12,58,10.99,1018,0,0,0,clear
08:03,2.57,53,12.89,1017,0,0,0,clear
08:37,4.12,53,13.21,1018,0,0,0,clear
09:02,4.12,52,14.16,1017,0,0,0,clear
09:34,5.14,49,14.55,1017,0,0,0,clear
10:03,2.57,50,15.56,1017,0,0,0,clear
10:36,5.14,47,16.36,1017,0,0,0,clear
11:02,4.12,47,17.45,1016,0,0,0,clear
11:32,5.14,43,18.19,1017,0,0,0,clear
12:03,2.57,43,19.03,1016,0,0,0,clear
12:43,4.63,40,19.84,1018,0,0,0,clear
13:09,4.12,39,20.41,1018,0,0,0,clear
13:37,5.14,38,21.05,1018,0,0,0,clear
14:03,2.57,37,21.46,1017,0,0,0,clear
14:33,4.63,37,21.23,1017,0,0,0,clear
15:03,3.09,37,21.04,1017,0,0,0,clear
15:36,5.66,35,20.88,1017,0,0,0,clear
16:03,4.12,39,20.71,1018,0,0,0,clear
