time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,86,11.64,1020,0,0,100,clouds
00:47,3.09,82,12.12,1019,0,0,100,clouds
01:30,3.6,82,12.27,1019,0,0,0,clear
02:05,3.6,80,12.22,1019,0,0,0,clear
02:46,3.09,81,12.07,1019,0,0,0,clear
03:08,2.24,82,11.73,1019,0,0,100,clouds
03:37,2.57,83,11.7,1019,0,0,0,clear
04:04,2.57,83,11.7,1019,0,0,0,clear
04:36,3.58,83,11.53,1019,0,0,0,clear
05:03,3.09,82,11.62,1019,0,0,0,clear
05:35,3.6,82,11.57,1019,0,0,0,clear
06:04,4.12,82,11.76,1018,0,0,0,clear
06:37,4.02,81,11.88,1018,0,0,100,clouds
07:03,3.6,80,11.96,1018,0,0,100,clouds
07:32,5.14,78,12.16,1018,0,0,100,clouds
08:04,5.14,78,12.16,1018,0,0,100,clouds
08:36,5.14,76,12.67,1018,0,0,100,clouds
09:03,5.14,78,12.47,1018,0,0,100,clouds
09:33,5.66,76,13.16,1017,0,0,100,clouds
10:04,5.66,75,13.39,1017,0,0,100,clouds
10:36,4.63,71,14.5,1016,0,0,75,clouds
11:03,4.12,70,15.03,1016,0,0,75,clouds
11:32,5.14,67,16.15,1016,0,0,40,clouds
12:04,5.14,67,16.24,1016,0,0,40,clouds
12:43,3.58,65,16.96,1016,0,0,40,clouds
13:07,2.57,65,17.43,1016,0,0,20,clouds
13:35,4.63,65,17.54,1015,0,0,0,clear
14:03,4.63,66,17.19,1015,0,0,0,clear
14:34,5.14,67,16.92,1015,0,0,0,clear
15:03,5.14,67,16.91,1015,0,0,0,clear
15:33,3.6,67,16.45,1016,0,0,0,clear
16:03,3.6,70,15.14,1016,0,0,0,clear
16:36,4.12,69,14.5,1016,0,0,0,clear
17:03,4.12,71,14.19,1016,0,0,0,clear
17:33,4.63,70,13.48,1016,0,0,0,clear
