time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.06,87,-3.43,1028,0,0,0,clear
00:47,2.57,86,-3.16,1028,0,0,0,clear
01:30,2.57,86,-2.91,1028,0,0,0,clear
02:03,2.06,86,-2.66,1028,0,0,0,clear
02:45,1.03,88,-3.24,1028,0,0,0,clear
03:06,1.03,87,-3.51,1028,0,0,0,clear
03:35,1.54,87,-3.54,1028,0,0,0,clear
04:03,1.54,89,-3.7,1028,0,0,0,clear
04:35,1.54,86,-3.82,1029,0,0,0,clear
05:03,1.54,87,-3.75,1029,0,0,0,clear
05:33,1.54,87,-3.47,1029,0,0,20,clouds
06:04,1.54,85,-3.48,1029,0,0,75,clouds
06:37,2.06,87,-3.79,1029,0,0,75,clouds
07:03,3.09,89,-3.82,1029,0,0,75,clouds
07:32,3.09,87,-2.91,1030,0,0,20,clouds
08:04,3.6,88,-3.46,1030,0,0,20,clouds
08:35,2.57,87,-2.75,1030,0,0,75,clouds
09:03,2.06,85,-2.2,1030,0,0,75,clouds
09:33,2.06,82,-1.28,1030,0,0,0,clear
10:03,2.06,80,-0.33,1030,0,0,0,clear
10:35,1.54,75,0.95,1030,0,0,0,clear
11:02,2.68,71,1.36,1030,0,0,0,clear
11:32,2.57,67,1.85,1030,0,0,0,clear
12:05,2.24,63,2.37,1029,0,0,0,clear
12:43,1.54,60,2.94,1029,0,0,40,clouds
13:06,1.54,61,3.03,1029,0,0,40,clouds
13:33,2.06,60,2.85,1029,0,0,20,clouds
14:03,2.06,61,2.9,1029,0,0,20,clouds
14:34,2.57,61,2.94,1028,0,0,20,clouds
15:03,2.24,61,2.99,1028,0,0,20,clouds
15:33,2.57,62,2.63,1029,0,0,0,clear
16:03,2.57,65,2.06,1029,0,0,0,clear
16:36,2.06,68,1.02,1029,0,0,0,clear
17:03,2.57,71,0.42,1029,0,0,0,clear
17:33,2.57,77,-0.08,1029,0,0,0,clear
18:04,2.06,77,-0.39,1030,0,0,0,clear
18:36,3.09,79,-0.82,1030,0,0,0,clear
19:03,2.57,80,-1.31,1030,0,0,0,clear
19:32,2.06,82,-1.47,1030,0,0,0,clear
20:03,2.06,79,-0.64,1030,0,0,0,clear
20:32,2.06,82,-1.79,1030,0,0,0,clear
21:03,2.57,82,-1.7,1030,0,0,0,clear
21:32,1.03,82,-1.88,1030,0,0,0,clear
22:02,2.57,81,-1.68,1031,0,0,0,clear
