time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.89,84,14.04,1021,0,0,0,clear
01:57,0.89,85,13.91,1021,0,0,0,clear
02:27,0.89,87,13.19,1021,0,0,0,clear
02:46,0.89,87,13.14,1021,0,0,0,clear
03:11,1.54,88,12.73,1021,0,0,0,clear
03:41,0.89,87,12.6,1021,0,0,0,clear
04:13,1.54,87,12.72,1021,0,0,0,clear
04:48,0.89,87,13.72,1022,0,0,0,clear
05:09,1.03,88,13.89,1020,0,0,0,clear
05:34,0.89,87,14.39,1021,0,0,0,clear
06:13,2.06,79,16.0,1022,0,0,75,clouds
06:47,2.06,77,16.61,1021,0,0,75,clouds
07:09,1.54,70,18.16,1023,0,0,20,clouds
07:34,0.89,68,18.14,1023,0,0,75,clouds
08:12,1.54,64,19.0,1023,0,0,40,clouds
08:40,2.24,63,18.98,1023,0,0,0,clear
09:10,0.89,64,19.69,1021,0,0,40,clouds
09:40,0.89,62,19.88,1022,0,0,0,clear
10:11,0.89,59,21.1,1022,0,0,20,clouds
10:39,0.89,59,20.65,1022,0,0,0,clear
11:08,0.89,57,21.84,1021,0,0,40,clouds
11:34,0.89,57,21.58,1022,0,0,0,clear
12:15,2.06,54,22.2,1023,0,0,20,clouds
12:56,0.89,50,22.27,1023,0,0,75,clouds
13:19,0.89,50,22.63,1023,0,0,75,clouds
13:37,0.89,50,23.05,1023,0,0,75,clouds
14:09,2.57,51,22.42,1020,0,0,0,clear
14:34,0.45,49,22.55,1021,0,0,0,clear
15:11,0.45,51,23.11,1021,0,0,0,clear
15:44,0.45,50,22.85,1021,0,0,0,clear
16:16,1.79,51,22.52,1021,0,0,0,clear
