time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,94,0.73,1017,0,0,100,mist
00:46,3.6,94,0.67,1018,0,0.25,100,mist
01:26,4.12,94,0.83,1018,0,0,100,mist
01:49,4.63,93,0.56,1017,0,0,100,mist
02:13,4.63,96,0.07,1017,0,0,75,clouds
02:36,4.63,96,0.16,1017,0,0,75,mist
03:02,4.12,96,0.16,1017,0,0,75,mist
03:32,4.12,96,0.49,1018,0,0,100,clouds
04:02,3.6,96,0.49,1018,0,0,100,clouds
04:33,4.12,94,0.49,1018,0,0,100,clouds
05:02,3.6,94,0.56,1018,0,0,100,clouds
05:32,3.6,94,0.26,1019,0,0,100,clouds
06:03,4.63,86,1.5,1019,0,0,100,clouds
06:33,3.6,89,1.29,1019,0,0,100,clouds
07:02,3.6,86,1.5,1019,0,0,100,clouds
07:32,3.6,93,1.5,1020,0,0,100,clouds
08:03,3.6,93,1.38,1020,0,0,100,clouds
08:32,4.12,95,1.03,1020,0,0,100,clouds
09:02,3.6,97,0.75,1020,0,0,100,clouds
09:32,4.63,94,1.0,1020,0,0,100,clouds
10:03,3.09,93,1.71,1021,0,0,100,clouds
10:33,3.09,92,1.77,1021,0,0,100,clouds
11:02,3.09,91,1.83,1020,0,0,100,clouds
11:32,3.09,90,1.99,1021,0,0,100,clouds
12:03,3.09,89,2.05,1021,0,0,100,clouds
12:40,3.6,88,2.04,1020,0,0,100,clouds
13:04,3.09,88,2.06,1021,0,0,100,clouds
13:33,3.6,89,1.94,1020,0,0,100,clouds
14:02,4.12,88,1.95,1020,0,0,100,clouds
14:32,2.57,90,1.23,1020,0,0,100,clouds
15:03,3.09,92,1.02,1020,0,0,100,clouds
15:32,2.57,93,0.77,1020,0,0,100,clouds
16:02,2.57,91,1.29,1020,0,0,100,clouds
16:35,2.57,92,1.09,1020,0,0,100,clouds
17:03,2.57,89,1.31,1020,0,0,100,clouds
17:32,2.06,94,1.0,1020,0,0,100,clouds
18:32,3.09,93,1.29,1020,0,0,100,clouds
19:02,2.57,93,1.29,1020,0,0,100,clouds
19:32,3.09,93,1.29,1020,0,0,100,clouds
