time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,86,0.73,996,0,0.21,90,snow
02:21,0.51,93,0.14,995,0,0,40,mist
03:41,1.54,93,0.02,995,0,0,90,mist
04:39,2.57,93,0.0,994,0,0,90,clouds
05:44,2.06,93,0.07,994,0,0,75,clouds
06:36,2.06,93,0.21,994,0,0,75,clouds
07:41,2.57,93,0.19,994,0,0.18,75,snow
08:35,2.06,100,0.23,994,0,0.56,90,snow
09:39,3.09,93,0.7,995,0,0.21,90,snow
10:41,3.6,93,1.19,994,0,0,90,snow
11:37,7.72,87,1.94,995,0,0,75,clouds
12:31,9.77,75,2.26,995,0,0,75,clouds
13:45,8.75,69,1.61,995,0,0,75,clouds
14:32,10.29,75,1.28,995,0,0,75,clouds
15:24,6.69,75,1.0,996,0,0,75,clouds
16:05,7.2,75,0.71,996,0.25,0,90,rain
17:55,6.17,75,0.73,996,0,0,75,clouds
