time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.24,90,1.14,1008,0,0,100,clouds
00:46,2.68,90,1.11,1009,0,0.27,100,snow
01:25,1.34,90,1.03,1010,0,0.13,100,snow
01:49,0.89,90,0.94,1010,0,0,100,clouds
02:14,1.79,90,0.68,1010,0,0,20,clouds
02:39,0.45,90,0.5,1011,0,0,75,clouds
03:02,1.79,90,0.6,1011,0,0,20,clouds
03:32,0.89,90,0.44,1011,0,0,0,clear
04:03,1.34,90,0.55,1012,0,0,75,clouds
04:37,3.13,89,0.61,1012,0,0,0,clear
05:03,4.47,88,0.71,1012,0,0,0,clear
05:32,3.58,86,1.04,1012,0,0.19,100,snow
06:03,2.24,88,0.65,1012,0,0,75,clouds
06:36,2.24,88,0.51,1013,0,0,75,clouds
07:02,3.58,88,0.62,1013,0,0,75,clouds
07:32,4.92,87,0.83,1013,0,0,75,clouds
08:03,0.89,86,1.01,1013,0,0,75,clouds
08:35,1.79,85,1.46,1013,0,0,0,clear
09:03,4.47,84,1.84,1013,0,0.27,20,snow
09:33,0.45,85,1.76,1013,0,0.19,100,snow
10:03,3.58,86,2.32,1013,0,0,40,clouds
10:34,5.81,83,2.72,1012,0,0,100,clouds
11:02,4.47,78,2.96,1012,0,0,20,clouds
11:32,3.58,76,2.92,1012,0,0,75,clouds
12:03,1.34,75,3.05,1013,0,0,40,clouds
12:40,2.68,74,2.97,1012,0,0,100,clouds
13:05,3.13,75,2.87,1011,0,0,40,clouds
13:32,3.13,76,2.97,1010,0,0,100,clouds
14:02,3.58,76,2.9,1010,0.32,0,75,rain
