time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,84,10.77,1022,0,0,0,clear
00:47,3.6,86,9.75,1022,0,0,0,clear
01:31,4.12,87,9.64,1022,0,0,0,clear
02:37,3.09,85,9.67,1022,0,0,0,clear
03:22,1.54,86,9.07,1022,0,0,0,clear
03:44,2.06,87,8.72,1022,0,0,0,clear
04:05,2.06,88,8.84,1022,0,0,0,clear
04:39,3.09,83,10.66,1023,0,0,0,clear
05:03,1.54,84,10.96,1023,0,0,0,clear
05:33,2.06,85,10.75,1023,0,0,0,clear
06:03,1.03,78,12.85,1023,0,0,0,clear
06:38,1.54,74,13.84,1023,0,0,0,clear
07:02,1.03,70,15.31,1023,0,0,0,clear
07:33,2.06,66,15.72,1023,0,0,0,clear
08:03,1.03,63,16.27,1023,0,0,0,clear
08:36,1.54,58,17.63,1023,0,0,0,clear
09:03,3.13,56,17.75,1024,0,0,20,clouds
09:34,2.57,52,18.79,1024,0,0,0,clear
10:03,3.09,51,19.83,1024,0,0,20,clouds
10:36,3.09,47,20.69,1023,0,0,20,clouds
11:03,3.6,46,21.06,1023,0,0,20,clouds
11:32,3.09,42,21.12,1023,0,0,0,clear
12:03,2.57,42,21.9,1023,0,0,0,clear
12:42,3.13,41,22.27,1023,0,0,0,clear
13:08,2.57,43,21.99,1023,0,0,20,clouds
13:37,4.63,45,21.61,1023,0,0,20,clouds
14:03,6.17,49,20.62,1023,0,0,20,clouds
14:33,4.63,50,20.77,1023,0,0,0,clear
15:03,8.23,54,19.91,1023,0,0,20,clouds
15:35,7.2,62,18.58,1023,0,0,0,clear
