time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,3.6,63,15.9,1022,0,0,93,clouds
01:01,2.6,67,15.71,1023,0,0,98,clouds
01:32,3.1,63,15.87,1022,0.32,0,100,rain
02:09,3.6,67,15.73,1022,0,0,75,clouds
02:32,3.6,67,15.61,1022,0,0,90,rain
03:08,3.1,72,15.8,1023,0,0,90,clouds
03:33,3.6,72,15.84,1022,0,0,90,clouds
04:08,3.6,72,16.14,1022,0,0,90,clouds
04:32,3.6,77,16.1,1023,0,0,75,clouds
05:08,3.6,77,16.31,1023,0,0,95,clouds
05:32,3.6,77,16.42,1023,0,0,75,clouds
06:09,4.1,67,17.04,1023,0,0,75,clouds
06:32,3.1,72,17.33,1023,0,0,75,clouds
