time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.89,87,16.36,1012,0.98,0,75,rain
01:52,2.24,91,15.92,1011,0.44,0,90,rain
02:21,0.45,91,15.74,1011,0.34,0,0,rain
02:43,0.45,91,15.72,1011,0.42,0,0,rain
03:11,1.54,92,15.8,1011,0.49,0,20,rain
03:40,0.89,93,15.73,1011,0.42,0,90,rain
04:13,1.03,93,15.7,1011,0.27,0,100,rain
04:48,0.89,93,15.59,1010,0.42,0,90,rain
05:09,1.54,93,15.6,1010,0.27,0,20,rain
05:34,0.89,94,15.62,1010,0.42,0,90,rain
06:12,2.06,93,15.94,1010,0.42,0,75,rain
06:47,0.89,94,16.02,1010,0.42,0,90,rain
07:09,2.06,93,16.57,1009,0.24,0,75,rain
07:34,0.89,93,16.8,1009,0.24,0,90,rain
08:12,0.89,89,17.71,1010,0.13,0,75,rain
08:39,1.34,88,17.75,1010,0,0,75,clouds
09:10,0.45,87,18.2,1009,0,0,40,clouds
09:39,0.45,86,18.11,1009,0.24,0,90,rain
10:11,0.45,83,18.58,1008,0.15,0,75,rain
10:39,0.89,83,18.68,1008,0.37,0,90,rain
11:08,1.34,80,18.98,1009,0.65,0,40,rain
11:34,0.45,81,18.62,1009,0.49,0,90,rain
