time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.09,87,8.78,1024,0,0,0,clear
00:47,5.14,87,8.52,1024,0,0,0,clear
01:30,5.14,88,7.73,1024,0,0,0,clear
02:09,2.06,90,7.39,1024,0,0,0,clear
02:49,4.63,89,7.51,1024,0,0,0,clear
03:11,2.57,91,7.26,1024,0,0,0,clear
03:38,4.63,91,7.1,1025,0,0,0,clear
04:03,4.63,91,7.17,1025,0,0,0,clear
04:35,2.57,92,6.48,1025,0,0,0,clear
05:03,2.57,93,6.52,1025,0,0,0,clear
05:33,4.12,92,6.15,1025,0,0,0,clear
06:03,4.12,92,6.22,1025,0,0,0,clear
06:36,3.6,91,7.16,1026,0,0,0,clear
07:02,3.6,91,7.33,1026,0,0,0,clear
07:32,4.12,86,8.48,1026,0,0,0,clear
08:04,4.12,85,8.74,1026,0,0,0,clear
08:36,3.6,82,9.62,1026,0,0,0,clear
09:02,3.6,79,10.59,1026,0,0,0,clear
09:32,2.06,75,11.27,1026,0,0,0,clear
10:02,2.06,72,11.84,1026,0,0,0,clear
10:35,3.09,72,12.49,1025,0,0,0,clear
11:02,2.57,71,13.03,1025,0,0,0,clear
11:33,3.09,68,13.69,1024,0,0,0,clear
12:04,3.6,66,14.75,1024,0,0,0,clear
12:43,3.09,65,15.11,1024,0,0,0,clear
13:06,3.09,64,15.71,1024,0,0,0,clear
13:33,3.09,64,16.31,1024,0,0,0,clear
14:02,3.13,64,16.54,1024,0,0,0,clear
14:33,2.06,64,16.08,1024,0,0,0,clear
15:03,2.06,66,16.05,1024,0,0,0,clear
15:34,2.06,65,15.74,1025,0,0,0,clear
16:03,1.54,73,14.22,1025,0,0,0,clear
