time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,73,14.58,1019,0,0,0,clear
00:49,2.57,74,14.27,1019,0,0,0,clear
01:32,3.13,76,13.51,1019,0,0,0,clear
02:56,2.57,75,12.66,1018,0,0,0,clear
03:51,1.54,79,11.81,1021,0,0,0,clear
04:33,1.54,82,11.0,1021,0,0,0,clear
05:30,1.54,83,11.71,1021,0,0,0,clear
05:56,1.54,81,12.35,1022,0,0,0,clear
06:19,2.24,78,12.93,1021,0,0,0,clear
06:44,2.24,75,13.73,1021,0,0,0,clear
07:09,2.06,73,14.89,1019,0,0,0,clear
07:36,3.09,70,15.75,1019,0,0,0,clear
08:03,2.57,67,16.64,1019,0,0,0,clear
08:38,4.92,65,17.11,1019,0,0,0,clear
09:03,4.12,62,17.26,1021,0,0,0,clear
09:35,3.6,59,18.29,1019,0,0,20,clouds
10:03,4.63,58,18.51,1019,0,0,20,clouds
10:37,5.66,52,19.15,1019,0,0,40,clouds
11:03,5.14,50,19.53,1018,0,0,20,clouds
11:33,5.66,47,20.0,1018,0,0,40,clouds
12:04,5.66,45,20.75,1017,0,0,0,clear
12:44,5.14,43,20.8,1018,0,0,0,clear
13:16,6.17,42,21.08,1017,0,0,0,clear
13:44,5.66,41,20.75,1017,0,0,0,clear
14:04,5.66,42,21.04,1016,0,0,0,clear
14:33,5.66,43,20.79,1016,0,0,0,clear
15:03,6.17,45,20.18,1016,0,0,0,clear
15:36,5.14,44,20.38,1016,0,0,0,clear
16:03,6.17,45,20.08,1016,0,0,0,clear
16:42,5.66,46,19.46,1016,0,0,0,clear
17:07,6.17,49,19.12,1016,0,0,0,clear
17:36,5.66,51,18.36,1017,0,0,0,clear
18:03,4.63,55,17.86,1016,0,0,0,clear
18:38,4.63,54,17.54,1016,0,0,0,clear
19:02,4.63,58,17.29,1015,0,0,0,clear
19:32,6.26,60,16.64,1016,0,0,0,clear
20:03,6.69,63,15.83,1015,0,0,0,clear
20:35,5.66,64,15.48,1016,0,0,0,clear
21:03,4.63,64,15.01,1017,0,0,0,clear
21:33,5.14,67,14.44,1017,0,0,0,clear
22:03,3.6,67,14.01,1017,0,0,0,clear
