time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.1,86,0.98,1024,0,0,75,clouds
01:12,2.1,86,0.69,1024,0,0,90,clouds
01:49,2.1,86,0.61,1024,0,0,75,clouds
02:11,2.1,86,0.45,1024,0,0,75,clouds
02:35,2.6,80,0.45,1024,0,0,0,clear
03:08,2.1,80,0.51,1025,0,0,0,clear
03:36,1.5,80,0.4,1025,0,0,90,clouds
04:11,2.1,80,0.11,1025,0,0,90,clouds
04:38,2.1,80,0.06,1025,0,0,90,clouds
05:08,2.1,80,-0.04,1025,0,0,90,clouds
05:33,1.5,74,-0.12,1025,0,0,75,clouds
06:10,1.5,97,-0.1,1025,0,0,75,clouds
06:40,2.1,97,-0.31,1025,0,0,75,clouds
07:08,1.5,97,-0.31,1026,0,0,90,clouds
07:33,0.5,97,-0.27,1026,0,0,0,clear
08:10,1.5,95,0.09,1026,0,0,0,clear
08:38,2.1,89,0.14,1026,0,0,90,clouds
09:08,2.6,80,0.71,1026,0,0,90,clouds
09:36,2.6,74,1.07,1026,0,0,90,clouds
10:09,2.6,74,1.64,1026,0,0,90,clouds
10:36,1.5,74,2.07,1026,0,0,90,clouds
11:08,0.5,74,2.51,1026,0,0,40,clouds
11:32,1.5,69,3.16,1025,0,0,20,clouds
12:12,1,69,3.42,1025,0,0,20,clouds
12:42,2.6,64,3.47,1025,0,0,40,clouds
13:08,3.1,59,3.32,1024,0,0,40,clouds
13:32,2.1,59,3.24,1024,0,0,75,clouds
14:10,2.1,60,3.18,1024,0,0,75,clouds
14:36,2.1,64,2.92,1023,0,0,75,clouds
15:10,2.1,69,2.03,1023,0,0,75,clouds
15:39,1.5,69,1.25,1023,0,0,75,clouds
16:13,1,74,0.83,1023,0,0,40,clouds
17:01,2.62,86,-0.16,1023,0,0,0,clear
17:37,2.61,86,-0.52,1022,0,0,0,clear
18:09,0.5,86,-0.76,1022,0,0,0,clear
18:39,3.1,86,-0.82,1022,0,0,0,clear
19:07,2.6,86,-1.05,1022,0,0,0,clear
19:32,2.1,86,-1.38,1022,0,0,0,clear
20:09,2.1,86,-1.57,1022,0,0,0,clear
20:34,2.6,86,-1.59,1021,0,0,0,clear
21:07,3.1,86,-1.74,1021,0,0,0,clear
21:34,3.1,92,-1.81,1021,0,0,0,clear
