time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1,77,16.99,1013,0,0,50,clouds
00:32,1.5,72,16.88,1013,0,0,79,clouds
01:04,1,77,16.77,1013,0,0,40,clouds
01:32,0.5,77,16.23,1012,0,0,40,clouds
02:05,1.5,77,16.06,1012,0,0,75,clouds
02:32,1,77,16.25,1012,0,0,100,clouds
03:04,1,82,15.56,1012,0,0,100,clouds
03:32,1,82,15.75,1012,0,0,100,clouds
04:04,1,82,16.0,1012,0,0,100,clouds
04:32,1,77,15.69,1012,0,0,100,clouds
05:04,1.5,77,16.46,1012,0,0,100,clouds
05:32,1,77,16.95,1012,0,0,100,clouds
06:05,1,72,17.45,1012,0,0,100,clouds
06:32,1,72,18.37,1012,0,0,100,clouds
07:05,1.5,72,18.39,1012,0,0,100,clouds
07:32,2.1,68,19.19,1012,0,0,97,clouds
08:05,2.1,72,20.12,1012,0,0,97,clouds
08:32,2.1,64,20.98,1012,0,0,100,clouds
09:05,1,60,20.98,1012,0,0,75,clouds
09:32,2.6,56,21.57,1012,0,0,75,clouds
10:04,3.1,56,21.52,1012,0,0,75,clouds
10:32,3.1,60,22.24,1012,0,0,75,clouds
11:04,4.1,56,22.53,1012,0,0,75,clouds
11:32,4.1,56,22.26,1011,0,0,75,clouds
12:06,3.6,56,22.36,1011,0,0,75,clouds
