time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,89,15.21,1018,0,0,3,clear
00:47,1.54,90,14.71,1019,0,0,0,clear
01:32,1.34,91,14.24,1019,0,0,0,fog
02:37,1.03,93,13.6,1018,0,0,0,fog
03:18,1.34,94,13.23,1018,0,0,56,fog
03:41,1.79,93,13.67,1018,0,0,44,fog
04:03,1.34,94,13.81,1017,0,0,44,fog
04:37,1.54,94,14.36,1017,0,0,0,mist
05:02,2.06,94,15.15,1016,0,0,36,mist
05:32,3.09,91,15.88,1018,0,0,36,clouds
06:03,2.57,86,17.77,1018,0,0,20,clouds
06:36,2.06,83,18.67,1018,0,0,0,clear
07:03,2.57,80,20.03,1017,0,0,20,clouds
07:32,4.63,74,20.79,1017,0,0,0,clear
08:03,4.12,68,21.86,1017,0,0,20,clouds
08:35,5.66,61,23.04,1017,0,0,0,clear
09:03,5.81,61,23.61,1016,0,0,20,clouds
09:33,5.14,57,24.15,1016,0,0,20,clouds
10:02,5.36,54,24.55,1016,0,0,40,clouds
10:34,5.66,51,25.22,1016,0,0,75,clouds
11:03,5.66,49,25.57,1016,0,0,75,clouds
11:32,5.66,47,26.03,1015,0,0,40,clouds
12:04,4.63,48,25.73,1016,0,0,0,clear
12:41,5.14,46,26.67,1014,0,0,0,clear
13:07,4.63,47,26.9,1015,0,0,0,clear
13:35,5.14,43,27.25,1015,0,0,0,clear
14:03,6.69,44,27.21,1015,0,0,0,clear
14:32,6.17,43,26.87,1015,0,0,0,clear
15:03,5.66,44,26.3,1014,0,0,0,clear
15:34,5.66,42,26.65,1012,0,0,0,clear
16:03,5.66,43,26.05,1014,0,0,0,clear
16:39,5.66,42,25.93,1014,0,0,0,clear
17:03,5.66,44,25.67,1014,0,0,0,clear
17:32,4.63,39,25.48,1014,0,0,0,clear
18:03,4.63,47,24.37,1014,0,0,0,clear
18:36,4.63,50,23.71,1014,0,0,0,clear
19:03,4.12,51,23.1,1014,0,0,0,clear
19:32,4.12,54,22.85,1015,0,0,0,clear
20:02,3.6,62,22.84,1015,0,0,0,clear
20:33,4.12,54,22.22,1014,0,0,0,clear
21:03,3.6,53,22.75,1015,0.93,0,0,rain
21:32,4.12,50,22.15,1014,0,0,0,clear
22:03,3.6,63,20.24,1014,0,0,0,clear
22:33,4.12,78,18.75,1014,0,0,0,clear
23:03,5.14,81,18.8,1015,0,0,0,clear
