time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:57,0.45,86,9.7,1020,0,0,75,clouds
04:18,2.24,87,9.54,1020,0,0,0,clear
05:58,0.45,84,11.47,1019,0,0,75,clouds
07:12,0.89,75,13.39,1021,0,0,40,clouds
08:22,1.79,67,14.2,1021,0,0,75,clouds
09:13,2.24,67,14.33,1021,0,0,40,clouds
10:13,2.24,67,14.32,1021,0,0,40,clouds
11:18,3.13,69,13.83,1021,0,0,75,clouds
12:10,0.45,66,14.32,1021,0,0,75,clouds
13:34,2.68,58,14.95,1021,0,0,75,clouds
14:32,1.79,58,14.88,1020,0,0,75,clouds
15:19,1.79,61,14.54,1021,0,0,20,clouds
16:03,4.02,57,14.65,1021,0,0,75,clouds
18:15,0.45,56,13.86,1019,0,0,20,clouds
19:46,2.24,67,11.43,1021,0,0,0,clear
