time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,79,19.65,1008,0,0,0,clear
00:46,4.12,79,19.46,1009,0,0,0,clear
01:28,4.12,81,19.04,1009,0,0,0,clear
01:53,4.12,81,18.99,1009,0,0,0,clear
02:15,4.12,82,18.61,1009,0,0,0,clear
02:38,4.12,83,18.48,1009,0,0,0,clear
03:03,4.12,83,18.28,1009,0,0,0,clear
03:33,4.12,84,18.25,1009,0,0,0,clear
04:03,3.6,84,18.44,1008,0,0,0,clear
04:34,4.63,83,18.76,1006,0,0,0,clear
05:02,4.63,81,19.57,1006,0,0,0,clear
05:32,4.63,78,20.13,1008,0,0,0,clear
06:03,3.6,74,21.8,1010,0,0,0,clear
06:35,5.66,69,23.32,1010,0,0,0,clear
07:03,5.66,67,24.04,1009,0,0,0,clear
07:32,5.14,68,24.31,1007,0,0,0,clear
08:03,5.14,61,25.73,1007,0,0,0,clear
08:33,5.36,59,26.03,1007,0,0,0,clear
09:03,5.66,53,27.33,1006,0,0,0,clear
09:32,6.17,52,27.56,1007,0,0,75,clouds
10:02,6.17,51,27.64,1011,0,0,75,clouds
10:33,6.17,52,26.9,1009,0,0,75,clouds
11:02,6.17,51,27.7,1009,0,0,75,clouds
11:32,6.69,48,28.28,1009,0,0,75,clouds
12:04,6.69,48,28.27,1012,0,0,75,clouds
12:41,8.05,46,28.96,1007,0,0,0,clear
13:04,8.05,46,28.83,1012,0,0,0,clear
13:32,7.2,45,29.41,1009,0,0,0,clear
14:02,7.2,45,29.02,1011,0,0,0,clear
14:32,5.66,45,29.24,1010,0,0,0,clear
15:03,5.66,44,29.16,1010,0,0,0,clear
15:32,5.66,43,29.03,1010,0,0,0,clear
16:02,5.66,43,28.87,1010,0,0,0,clear
