time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,64,1.53,1025,0,0,0,clear
00:47,3.6,64,1.71,1025,0,0,0,clear
01:26,3.09,69,1.65,1024,0,0,0,clear
01:53,3.09,69,1.47,1024,0,0,0,clear
02:18,3.09,69,1.25,1024,0,0,0,clear
02:43,3.09,75,0.86,1024,0,0,0,clear
03:06,3.09,75,0.73,1024,0,0,0,clear
03:39,3.09,75,0.5,1024,0,0,0,clear
04:03,3.09,75,0.29,1024,0,0,0,clear
04:40,3.6,86,0.17,1024,0,0,0,clear
05:06,3.6,86,0.56,1024,0,0,0,clear
05:38,3.09,80,0.66,1024,0,0,0,clear
06:03,3.09,80,1.22,1024,0,0,0,clear
06:40,3.6,75,2.28,1024,0,0,0,clear
07:06,5.14,69,2.61,1024,0,0,0,clear
07:37,5.14,65,3.24,1024,0,0,0,clear
08:03,5.14,65,3.43,1024,0,0,0,clear
08:39,5.66,60,3.88,1024,0,0,75,clouds
