time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.14,86,11.52,1014,0,0,0,clear
00:46,4.63,86,11.21,1014,0,0,0,clear
01:28,6.71,87,11.05,1014,0,0,0,clear
01:51,4.92,87,11.05,1014,0,0,0,clear
02:13,4.63,89,10.91,1014,0,0,0,clear
02:35,4.63,88,11.16,1014,0,0,0,clear
03:03,6.69,89,10.99,1014,0,0,0,clear
03:32,6.17,89,10.96,1014,0,0,0,clear
04:03,5.14,89,11.09,1014,0,0,0,clear
04:32,4.63,87,11.67,1014,0,0,0,clear
05:03,4.63,87,11.91,1014,0,0,0,clear
05:32,4.63,83,12.97,1014,0,0,0,clear
06:03,5.66,79,13.99,1014,0,0,0,clear
06:32,5.66,74,15.61,1014,0,0,0,clear
07:03,4.63,71,16.19,1014,0,0,0,clear
07:32,5.14,66,17.64,1014,0,0,0,clear
08:03,4.63,64,18.35,1014,0,0,0,clear
08:32,5.66,61,19.04,1014,0,0,0,clear
09:02,4.12,60,19.56,1014,0,0,0,clear
09:32,4.63,55,20.33,1014,0,0,40,clouds
10:03,5.14,53,20.69,1013,0,0,40,clouds
10:32,6.69,49,21.8,1013,0,0,75,clouds
11:03,6.69,47,22.0,1012,0,0,75,clouds
11:32,6.17,44,22.22,1012,0,0,0,clear
12:03,5.66,43,22.02,1012,0,0,0,clear
13:04,7.2,41,22.15,1011,0.36,0,0,rain
13:33,7.2,38,22.57,1011,0.44,0,0,rain
14:03,7.72,42,20.91,1011,0.19,0,0,rain
14:32,8.75,45,20.64,1010,0.58,0,0,rain
15:03,6.69,47,20.08,1010,0.56,0,0,rain
15:32,5.14,59,18.42,1010,0.27,0,20,rain
16:03,5.66,60,18.27,1010,0.13,0,0,rain
16:34,4.63,66,17.45,1010,1.31,0,0,rain
17:32,6.17,83,16.42,1010,1.43,0,75,rain
18:03,6.17,86,16.24,1010,0.51,0,75,rain
18:32,5.14,88,16.08,1010,0.18,0,100,rain
19:02,5.14,89,15.66,1010,0,0,100,clouds
19:32,4.63,88,15.77,1009,0,0,100,clouds
20:03,5.36,88,15.91,1009,0,0,100,clouds
20:32,5.66,87,16.19,1009,0.12,0,0,rain
21:02,7.72,88,16.18,1009,0.19,0,0,rain
21:32,7.2,89,16.13,1009,0,0,20,rain
22:03,6.69,90,16.05,1009,0,0,20,rain
22:32,6.69,90,16.22,1008,0.75,0,100,rain
23:03,6.69,92,16.0,1008,0.42,0,100,rain
