time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,63,19.43,1016,0,0,0,clear
00:49,2.24,63,19.45,1016,0,0,0,clear
01:32,2.24,66,19.03,1014,0,0,0,clear
02:52,2.24,68,18.38,1014,0,0,0,clear
03:37,2.24,70,17.91,1016,0,0,0,clear
04:22,2.06,72,17.57,1016,0,0,0,clear
04:46,2.24,73,17.58,1016,0,0,0,clear
05:13,1.79,73,17.81,1013,0,0,20,clouds
05:40,2.24,71,18.45,1015,0,0,0,clear
06:03,3.09,71,18.46,1015,0,0,0,clear
06:38,4.12,69,19.27,1015,0,0,75,clouds
07:03,3.6,69,19.64,1014,0,0,20,clouds
07:34,4.02,65,19.64,1015,0,0,40,clouds
08:05,3.6,68,19.38,1017,0,0,20,clouds
08:38,4.63,60,20.72,1017,0,0,75,clouds
09:03,5.66,57,21.12,1017,0,0,75,clouds
09:34,7.72,59,20.07,1017,0,0,0,clear
10:03,6.69,62,19.52,1016,0,0,20,clouds
