time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.12,57,18.83,1020,0,0,0,clear
00:51,4.12,54,19.1,1020,0,0,0,clear
01:32,5.14,58,18.22,1021,0,0,0,clear
02:31,3.6,64,16.85,1021,0,0,0,clear
03:10,1.54,69,15.59,1021,0,0,0,clear
03:34,2.06,73,14.71,1021,0,0,0,clear
04:03,2.06,74,14.6,1021,0,0,0,clear
04:32,2.57,75,14.73,1022,0,0,0,clear
05:03,2.57,72,15.3,1022,0,0,0,clear
05:32,2.06,63,17.43,1022,0,0,0,clear
06:03,2.57,60,18.45,1022,0,0,0,clear
06:33,2.57,56,19.71,1022,0,0,0,clear
07:03,2.06,51,20.67,1022,0,0,0,clear
07:32,2.06,48,21.71,1022,0,0,0,clear
08:03,2.06,45,22.31,1021,0,0,0,clear
08:33,2.06,42,23.37,1021,0,0,0,clear
09:03,1.54,41,23.71,1021,0,0,0,clear
09:32,2.57,39,24.45,1021,0,0,0,clear
10:03,2.57,39,24.71,1020,0,0,0,clear
10:33,4.12,37,25.4,1020,0,0,0,clear
11:03,4.12,35,25.5,1020,0,0,0,clear
11:32,3.09,33,26.48,1019,0,0,0,clear
12:03,3.09,33,26.72,1019,0,0,0,clear
12:41,3.09,30,27.32,1018,0,0,0,clear
13:06,1.54,32,28.32,1016,0,0,0,clear
13:32,3.6,29,28.58,1017,0,0,0,clear
14:02,4.63,29,28.7,1016,0,0,0,clear
14:32,5.14,28,28.98,1016,0,0,0,clear
15:03,4.63,29,28.78,1016,0,0,0,clear
16:03,3.6,30,28.78,1015,0,0,0,clear
16:36,2.57,30,28.78,1015,0,0,0,clear
17:32,2.57,31,28.19,1014,0,0,0,clear
