time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.14,84,4.81,1012,0,0,0,clear
00:47,6.17,82,4.98,1012,0,0,0,clear
01:30,7.2,80,5.05,1012,0,0,0,clear
02:29,5.14,83,4.07,1012,0,0,0,clear
02:54,5.66,85,3.72,1011,0,0,0,clear
03:14,4.63,86,3.68,1011,0,0,75,clouds
03:39,5.14,86,3.81,1010,0,0,0,clear
04:04,5.66,85,4.07,1010,0,0,0,clear
04:36,5.66,84,4.26,1010,0,0,0,clear
05:03,6.17,82,4.67,1010,0.15,0,0,rain
05:35,5.66,82,4.72,1008,1.78,0,0,rain
06:04,5.66,84,4.5,1008,1.78,0,0,rain
06:38,8.75,89,4.16,1008,0.15,0,100,rain
07:03,8.75,88,4.48,1008,0.18,0,100,rain
07:33,10.29,84,5.15,1008,0,0,100,clouds
08:04,10.29,84,5.11,1008,0,0,100,clouds
08:37,10.8,85,5.55,1010,0,0,75,clouds
09:04,9.77,82,5.83,1010,0,0,75,clouds
09:35,9.77,82,5.95,1011,0,0,40,clouds
10:03,9.77,82,6.29,1011,0,0,40,clouds
10:37,7.2,77,7.14,1010,0,0,75,clouds
