time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.5,92,-2.51,1012,0,0,90,fog
02:08,1,92,-2.47,1012,0,0,90,mist
03:00,1,92,-2.47,1012,0,0,90,mist
03:38,1,100,-2.17,1012,0,0,90,mist
04:24,2.1,92,-2.28,1012,0,0,90,mist
05:02,1.5,100,-2.25,1012,0,0,90,mist
05:53,1,92,-1.85,1012,0,0,90,mist
06:16,1,92,-1.89,1012,0,0,90,mist
06:56,1,92,-1.8,1013,0,0,90,mist
07:25,1,92,-1.96,1013,0,0.1,90,mist
07:55,1.5,100,-1.69,1013,0,0,90,mist
08:17,1.5,100,-1.66,1013,0,0,90,mist
08:56,0.5,92,-1.22,1013,0,0,90,mist
09:23,1,92,-1.22,1013,0,0,90,mist
09:56,1,92,-1.09,1014,0,0,90,mist
10:25,1,86,-0.74,1013,0,0,90,mist
10:53,1,92,-0.65,1013,0,0,90,mist
11:17,1,92,-0.55,1013,0,0,90,mist
11:47,0.5,92,-0.56,1013,0,0,90,mist
12:15,0.5,92,-0.54,1013,0,0,90,clouds
13:00,1,92,-0.42,1013,0,0,90,clouds
13:51,2.1,92,-0.81,1013,0,0,90,clouds
14:13,2.1,92,-0.65,1013,0,0,90,clouds
14:45,2.1,92,-0.53,1013,0,0,90,clouds
15:11,2.1,92,-0.45,1013,0,0,90,clouds
15:50,1.5,92,-0.49,1013,0,0,90,clouds
16:25,0.5,92,-0.45,1013,0,0,90,clouds
17:29,1.5,90,-0.1,1012,0,0,90,clouds
18:15,2.1,89,-0.21,1012,0,0,90,clouds
19:10,2.1,100,-0.23,1012,0,0,90,mist
