time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.12,81,2.8,1031,0,0,0,clear
00:46,3.6,83,2.58,1031,0,0,0,clear
01:29,3.09,82,2.24,1031,0,0,0,clear
02:02,3.09,83,2.42,1031,0,0,0,clear
02:44,3.09,80,2.93,1030,0,0,0,clear
03:03,2.06,82,2.49,1030,0,0,0,clear
03:34,2.57,85,2.02,1030,0,0,0,clear
04:03,2.06,83,2.11,1030,0,0,0,clear
04:38,2.06,86,1.91,1030,0,0,0,clear
05:03,2.06,86,2.15,1030,0,0,0,clear
05:32,1.03,82,2.38,1030,0,0,0,clear
06:03,2.06,83,2.59,1030,0,0,0,clear
06:37,1.54,87,2.14,1030,0,0,0,clear
07:03,0.51,82,3.28,1030,0,0,0,clear
07:32,1.03,84,3.53,1030,0,0,0,clear
08:03,1.54,80,4.92,1030,0,0,0,clear
08:36,2.06,75,6.38,1030,0,0,0,clear
09:03,3.09,72,6.87,1029,0,0,0,clear
09:34,2.57,68,7.63,1029,0,0,0,clear
10:03,3.09,64,9.1,1029,0,0,0,clear
10:35,3.09,62,9.36,1028,0,0,0,clear
11:03,3.09,60,10.98,1027,0,0,0,clear
11:32,3.6,57,11.13,1027,0,0,0,clear
12:03,3.6,56,11.73,1026,0,0,0,clear
12:42,3.6,54,11.98,1026,0,0,0,clear
13:07,3.09,54,12.35,1025,0,0,0,clear
13:35,3.6,51,12.65,1025,0,0,0,clear
