time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,2.24,89,6.06,1023,0,0,0,clear
02:04,1.79,90,5.58,1022,0,0,0,clear
02:53,1.79,88,5.56,1021,0,0,0,clear
03:13,1.79,90,5.4,1021,0,0,0,clear
03:39,2.24,90,5.42,1021,0,0,0,clear
04:15,2.68,91,5.11,1020,0,0,0,clear
04:49,1.79,91,5.15,1020,0,0,0,clear
05:11,1.79,91,5.02,1019,0,0,0,clear
05:35,3.13,90,5.17,1019,0,0,0,clear
06:14,3.13,90,5.07,1019,0,0,0,clear
06:45,3.58,90,4.98,1019,0,0,0,clear
07:11,2.24,91,4.74,1018,0,0,0,clear
07:35,4.47,90,5.06,1018,0,0,0,clear
08:14,2.24,89,5.57,1018,0,0,0,clear
08:42,2.24,89,5.8,1018,0,0,0,clear
09:11,2.24,88,6.21,1018,0,0,0,clear
09:38,1.34,86,7.09,1018,0,0,0,clear
10:12,0.89,84,7.48,1017,0,0,0,clear
10:39,3.13,83,7.94,1017,0,0,0,clear
11:09,0.89,83,8.55,1017,0,0,0,clear
11:34,0.45,80,8.82,1016,0,0,0,clear
12:18,0.89,82,8.79,1016,0,0,0,clear
12:56,2.68,80,9.13,1016,0,0,0,clear
13:19,1.79,78,9.35,1015,0.21,0,0,rain
13:38,2.68,77,9.57,1015,0.44,0,0,rain
14:10,1.79,77,9.68,1015,0.2,0,0,rain
14:35,2.24,77,9.5,1015,0.43,0,0,rain
