time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,87,5.78,1011,0,0,0,clear
00:47,2.57,87,5.61,1012,0,0,0,clear
01:30,2.57,88,5.4,1012,0,0,0,clear
02:06,2.57,88,4.96,1011,0,0,0,clear
02:45,2.24,90,4.68,1011,0,0,0,clear
03:04,2.06,91,4.51,1011,0,0,0,clear
03:33,2.06,91,4.51,1011,0,0,0,clear
04:03,1.54,90,4.4,1011,0,0,0,clear
04:35,1.54,92,4.24,1011,0,0,75,clouds
05:02,2.57,93,4.03,1011,0,0,75,clouds
05:32,2.57,92,4.0,1011,0,0,75,clouds
06:03,2.57,91,4.15,1011,0,0,75,clouds
06:35,3.09,91,4.85,1011,0,0,75,clouds
07:02,2.57,91,4.81,1011,0,0,75,clouds
07:32,2.57,91,5.19,1011,0,0,75,clouds
08:03,2.57,88,6.33,1012,0,0,75,clouds
08:35,2.06,85,7.5,1012,0,0,40,clouds
09:03,3.13,82,8.19,1012,0,0,40,clouds
