time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,83,4.17,1023,0,0,0,clear
00:46,3.6,83,3.66,1023,0,0,40,clouds
01:26,4.12,83,3.68,1020,0,0,0,clear
01:47,4.12,83,3.35,1023,0,0,0,clear
02:09,4.12,85,3.31,1020,0,0,0,clear
02:32,4.12,84,2.97,1020,0,0,0,clear
03:03,4.63,83,3.02,1017,0,0,0,clear
03:32,4.63,84,2.92,1019,0,0,0,clear
04:03,3.6,82,2.93,1023,0,0,0,clear
04:32,4.12,80,2.9,1023,0,0,0,clear
05:02,4.63,83,2.43,1023,0,0,0,clear
05:32,4.12,86,1.83,1023,0,0,0,clear
06:03,4.12,88,2.15,1020,0,0,0,clear
06:32,4.12,86,2.57,1021,0,0,0,clear
07:02,4.12,83,3.51,1021,0,0,0,clear
07:32,4.12,82,4.32,1021,0,0,0,clear
08:03,4.63,79,5.76,1021,0,0,0,clear
08:32,4.12,74,6.77,1021,0,0,0,clear
09:02,4.12,70,7.58,1021,0,0,0,clear
09:32,3.6,66,8.21,1021,0,0,75,clouds
10:02,3.6,62,8.56,1020,0,0,75,clouds
10:32,4.12,58,8.5,1020,0,0,75,clouds
11:02,4.12,57,8.64,1020,0,0,75,clouds
11:32,4.12,54,9.09,1020,0,0,75,clouds
12:04,4.12,53,9.37,1020,0,0,75,clouds
12:37,4.63,52,9.82,1020,0,0,75,clouds
13:02,4.63,49,10.07,1019,0,0,75,clouds
13:32,4.63,48,10.44,1019,0,0,40,clouds
14:03,4.02,46,10.6,1019,0,0,40,clouds
14:32,3.13,46,10.67,1019,0,0,40,clouds
15:02,4.12,46,10.75,1018,0,0,40,clouds
