time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.89,72,18.23,1017,0,0,0,clear
01:56,1.54,76,17.51,1017,0,0,0,clear
02:32,1.54,78,16.96,1017,0,0,0,clear
03:13,0,81,16.33,1017,0,0,0,clear
03:47,0.89,80,16.62,1016,0,0,0,clear
04:13,0,80,17.16,1015,0,0,0,clear
04:52,0.89,79,17.94,1015,0,0,0,clear
05:14,1.03,79,18.7,1016,0,0,0,clear
05:40,0.89,71,20.45,1017,0,0,0,clear
06:13,0.89,69,21.22,1016,0,0,0,clear
06:53,0.89,66,22.26,1017,0,0,0,clear
07:15,0.89,64,23.28,1017,0,0,0,clear
07:40,0.45,60,24.61,1016,0,0,0,clear
08:11,0.45,58,25.61,1017,0,0,0,clear
08:42,0.45,52,26.5,1016,0,0,0,clear
09:11,1.34,47,27.46,1016,0,0,0,clear
09:44,0.89,45,27.95,1016,0,0,0,clear
10:11,0.45,41,28.59,1017,0,0,0,clear
10:43,3.13,41,28.99,1017,0,0,0,clear
11:08,4.63,37,29.59,1016,0,0,0,clear
11:33,4.02,36,29.86,1016,0,0,0,clear
12:15,1.34,36,30.25,1016,0,0,0,clear
13:02,5.66,36,30.57,1016,0,0,0,clear
13:46,1.79,36,30.23,1015,0,0,0,clear
14:10,4.63,37,30.37,1015,0,0,0,clear
14:38,2.24,34,30.55,1015,0,0,0,clear
15:11,4.63,36,30.36,1015,0,0,0,clear
