time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.89,95,13.69,1018,0,0,75,clouds
01:48,0.89,95,13.16,1018,0,0,0,clear
02:18,2.24,95,13.28,1017,0,0,0,mist
02:41,2.24,95,13.34,1017,0,0,0,mist
03:11,3.6,96,13.34,1017,0,0,57,clouds
03:40,0.89,96,13.51,1017,0,0,0,clear
04:12,2.57,96,13.92,1017,0,0,0,clear
04:46,0.45,94,14.25,1017,0,0,0,clear
05:08,0.45,95,14.81,1016,0,0,0,clear
05:33,0.45,94,14.96,1016,0,0,0,clear
06:12,0.89,91,16.01,1018,0,0,0,clear
06:46,0.45,87,16.61,1017,0,0,75,clouds
07:09,0.89,85,17.87,1016,0,0,20,clouds
07:34,0.89,82,18.25,1016,0,0,40,clouds
08:11,1.34,77,19.36,1016,0,0,20,clouds
08:38,1.34,72,19.91,1015,0,0,40,clouds
09:10,0.89,67,20.71,1017,0,0,40,clouds
09:39,0.89,63,20.63,1017,0,0,40,clouds
10:10,0.89,62,21.67,1015,0,0,40,clouds
10:38,0.89,59,21.78,1015,0,0,75,clouds
11:08,2.24,57,22.14,1016,0,0,40,clouds
11:34,1.79,56,22.02,1016,0,0,75,clouds
12:15,1.34,53,22.94,1015,0,0,40,clouds
12:54,2.06,54,22.59,1015,0,0,0,clear
13:13,2.57,55,22.87,1015,0,0,40,clouds
13:35,2.24,51,22.89,1015,0,0,0,clear
14:09,0.45,55,23.46,1013,0,0,0,clear
14:34,0.45,51,23.86,1013,0,0,0,clear
