time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.09,87,-3.52,1017,0,0,0,clear
00:47,2.06,86,-3.85,1016,0,0,0,clear
01:30,2.06,89,-3.73,1015,0,0,0,clear
02:08,2.57,88,-4.29,1015,0,0,0,clear
02:47,2.06,89,-4.21,1015,0,0,0,clear
03:10,2.06,90,-4.1,1014,0,0,0,clear
03:37,3.09,87,-4.05,1014,0,0,0,clear
04:03,2.57,87,-4.05,1014,0,0,0,clear
04:34,3.09,86,-4.4,1013,0,0,0,clear
05:03,2.06,86,-4.4,1013,0,0,0,clear
05:32,2.57,91,-3.54,1012,0,0,0,clear
06:04,2.06,88,-3.71,1012,0,0.21,0,snow
06:36,2.06,87,-3.41,1012,0,0.15,0,snow
07:02,2.06,87,-3.34,1012,0,0.21,0,snow
07:32,3.09,87,-3.09,1012,0,0.37,0,snow
08:03,3.09,87,-3.09,1012,0,0.24,0,snow
08:34,2.06,85,-2.68,1011,0,0.27,0,snow
09:03,1.03,85,-2.29,1011,0,0.27,75,snow
09:32,2.57,86,-2.37,1011,0,0.32,75,snow
10:02,3.09,88,-2.35,1010,0,0.32,75,snow
10:34,3.6,90,-2.32,1009,0,0.37,100,mist
11:02,4.12,91,-2.28,1009,0,0.53,100,snow
11:32,4.12,92,-1.86,1007,0,0.65,100,snow
12:04,4.63,92,-1.99,1007,0,0.33,100,snow
12:42,4.63,90,-1.01,1006,0,0.19,100,snow
13:05,4.63,90,-0.86,1006,0,0.13,100,mist
13:32,4.63,91,-0.77,1005,0,0,100,mist
14:02,4.63,92,-0.7,1005,0,0.16,100,snow
14:32,4.12,92,-0.58,1005,0,0,100,mist
15:02,4.12,94,-0.62,1005,0,0,100,mist
15:32,4.12,93,-0.42,1005,0,0,100,mist
16:03,4.12,94,-0.42,1004,0,1.85,100,mist
16:35,3.09,93,-0.34,1003,0,0.76,100,mist
17:02,2.57,94,-0.43,1003,0.67,0,100,mist
17:32,3.6,94,-0.43,1003,0,0,100,mist
18:03,3.6,95,-0.35,1003,0.45,0,100,mist
18:35,2.57,95,-0.42,1002,0.12,0,100,mist
19:02,2.57,95,-0.25,1002,1,0,100,mist
19:32,2.57,95,-0.08,1002,1.83,0,100,rain
20:03,2.57,95,0.33,1002,2.37,0,100,mist
20:32,2.24,94,0.57,1002,1.41,0,100,mist
21:02,2.57,95,0.29,1001,0.37,0,100,rain
21:32,2.06,93,0.49,1001,0.17,0,100,rain
22:02,2.06,93,0.49,1001,0,0,100,mist
22:33,1.54,95,0.91,1001,0,0.52,100,mist
23:02,1.54,95,0.81,1001,0,0,100,mist
