time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,0.45,93,0.0,1007,0,0,40,mist
01:58,0.89,91,-0.44,1007,0,0,1,mist
02:35,1.79,93,-0.63,1006,0,0,1,mist
03:11,2.24,92,-1.09,1006,0,0,37,clouds
03:39,1.79,93,-0.85,1006,0,0,1,mist
04:14,4.02,93,-0.66,1005,0,0,75,clouds
04:49,3.13,91,-0.24,1005,0,0,75,mist
05:11,0.45,92,-0.4,1005,0,0,75,clouds
05:35,0.89,91,-0.49,1005,0,0,90,clouds
06:14,0.89,91,-0.83,1005,0,0,75,clouds
06:45,1.34,91,-0.91,1005,0,0,1,clear
07:11,0.89,92,-1.31,1006,0,0,1,clear
07:36,1.34,93,-1.4,1006,0,0,20,mist
08:14,0.45,92,-1.17,1005,0,0,75,mist
08:42,0.89,92,-1.08,1005,0,0,75,mist
09:11,0.45,90,-0.79,1005,0,0,75,mist
09:39,1.79,90,-0.76,1005,0,0,75,mist
10:12,2.68,89,-0.33,1004,0,0,75,clouds
10:40,2.24,88,-0.32,1004,0,0,40,clouds
11:10,2.24,87,0.17,1004,0,0,75,clouds
11:34,0.45,86,0.16,1004,0,0,75,clouds
12:18,0.89,84,0.15,1003,0,0,75,clouds
12:57,3.13,85,-0.27,1003,0,0.34,75,snow
13:23,2.24,87,-0.34,1003,0,0.21,75,snow
13:40,2.24,86,-0.27,1003,0,0.24,75,snow
14:11,2.68,86,-0.38,1003,0,0.27,75,snow
14:36,2.24,87,-0.49,1003,0,0,75,clouds
15:12,1.79,88,-0.44,1003,0,0,75,clouds
15:42,1.79,88,-0.45,1002,0,0,40,clouds
16:15,2.24,88,-0.53,1002,0,0,75,clouds
16:59,2.24,87,-0.23,1002,0,0,75,clouds
17:27,0.45,87,-0.04,1002,0,0,90,clouds
17:45,0.45,85,0.2,1002,0,0,90,clouds
