time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.5,91,-0.23,1022,0,0,90,fog
01:08,1,92,-0.32,1022,0,0,90,fog
01:44,1,93,-0.33,1022,0,0,90,fog
02:09,1,93,-0.4,1022,0,0,90,fog
02:33,1,93,-0.42,1022,0,0,90,fog
03:08,0.5,93,-0.4,1021,0,0,90,fog
03:34,1,94,-0.47,1021,0,0,90,fog
04:10,0.5,100,-0.46,1021,0,0,90,fog
04:36,1,94,-0.29,1021,0,0,90,fog
05:08,1,94,-0.22,1021,0,0,90,fog
05:32,1,94,-0.1,1021,0,0,90,fog
06:10,1,95,-0.15,1021,0,0,90,fog
06:38,1,95,-0.19,1021,0,0,90,fog
07:08,1,95,-0.27,1021,0,0,90,fog
07:32,1.5,89,-0.24,1022,0,0,90,drizzle
08:10,1.5,89,-0.03,1022,0,0,90,fog
08:35,1.5,83,0.34,1022,0,0,90,fog
09:08,1.5,83,0.35,1022,0,0,90,fog
09:34,1.5,79,0.33,1023,0,0,90,fog
10:09,1.5,79,0.51,1023,0,0,90,fog
10:33,2.1,76,0.76,1023,0,0,90,fog
11:09,1,76,0.93,1023,0,0,90,fog
11:32,1.5,74,1.5,1022,0,0,90,fog
12:10,1,74,1.36,1022,0,0,90,mist
12:39,1,76,1.25,1022,0,0,90,mist
13:08,1.5,76,1.47,1022,0,0,90,clouds
