time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,3.58,82,4.88,998,0,0,20,clouds
00:46,4.92,82,4.62,998,0,0,0,clear
01:24,4.47,81,4.66,998,0,0,0,clear
01:47,4.47,81,4.5,998,0,0,0,clear
02:12,1.34,83,4.03,998,0,0,20,clouds
02:39,4.02,82,4.06,999,0,0,0,clear
03:02,6.71,86,3.47,1000,0,0,40,clouds
03:33,4.92,85,2.67,1001,0,0.62,75,snow
04:02,8.05,85,1.98,1003,0,0,20,clouds
04:37,5.81,85,2.09,1003,0,0,0,clear
05:02,8.49,85,2.22,1003,0,0,0,clear
05:32,4.02,81,2.28,1004,0,0,75,clouds
06:03,3.58,80,2.21,1006,0,0,75,clouds
06:36,5.36,76,2.49,1006,0,0,75,clouds
07:02,4.02,75,2.45,1008,0,0,75,clouds
07:32,4.47,73,2.49,1008,0,0,100,clouds
08:03,4.02,70,2.93,1009,0,0,75,clouds
08:35,3.58,70,3.1,1009,0,0,75,clouds
09:03,2.68,70,3.55,1010,0,0,40,clouds
09:33,6.71,70,4.03,1010,0.45,0,75,rain
10:03,5.81,86,2.79,1012,0,0,75,clouds
10:34,4.02,85,3.09,1012,0,0,75,clouds
11:02,4.92,80,3.69,1012,0,0,75,clouds
11:32,5.36,72,4.27,1013,0,0,75,clouds
