time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.69,90,6.57,1016,0,0,75,clouds
01:29,6.17,88,5.97,1016,0,0,75,clouds
03:32,7.2,87,5.24,1016,0,0,0,clear
04:34,9.77,86,5.16,1016,0,0,0,clear
08:03,3.09,82,5.86,1015,0,0,40,clouds
09:03,4.63,79,7.67,1015,0,0,75,clouds
09:33,7.72,76,7.96,1016,0,0,75,clouds
10:03,7.72,75,8.52,1015,0,0,20,clouds
10:35,7.2,74,8.62,1015,0,0,0,clear
11:03,7.72,73,8.61,1014,0.14,0,20,rain
11:32,9.26,72,8.71,1014,0,0,75,clouds
12:04,8.75,72,8.76,1014,0.32,0,75,rain
12:43,9.26,73,8.51,1013,0.5,0,75,rain
13:08,10.8,76,8.3,1013,0.15,0,20,rain
13:38,10.8,75,8.3,1013,1.46,0,100,rain
14:04,10.8,77,8.2,1012,0.86,0,40,rain
14:37,10.8,79,8.15,1012,0.95,0,100,rain
15:04,10.8,79,8.1,1012,0.47,0,100,rain
15:40,11.83,77,8.37,1012,0.55,0,100,rain
16:07,10.8,80,8.15,1012,0.41,0,20,rain
16:44,11.32,80,8.2,1012,0,0,20,clouds
17:11,9.77,79,8.24,1012,0,0,20,clouds
