time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.57,100,-0.08,1034,0,0,90,fog
01:07,2.57,100,0.27,1034,0,0,90,fog
01:48,1.54,100,0.33,1035,0,0,90,fog
02:10,1.54,100,0.18,1035,0,0,90,fog
02:39,1.03,93,-0.14,1034,0,0,90,fog
03:10,1.03,93,0.12,1034,0,0,90,fog
03:41,1.54,93,0.12,1034,0,0,90,fog
04:12,1.54,93,0.06,1034,0,0,90,fog
04:43,1.54,93,-0.01,1034,0,0,90,fog
05:09,1.54,93,-0.17,1034,0,0,90,fog
05:37,1.54,100,-0.48,1034,0,0,90,fog
06:11,1.54,100,-0.25,1034,0,0,90,fog
06:44,1.54,93,-0.46,1035,0,0,90,fog
07:09,1.54,93,-0.45,1035,0,0,90,fog
07:37,0.51,100,-0.49,1035,0,0,90,fog
08:11,0.51,100,-0.24,1035,0,0,90,fog
08:44,0.91,100,-0.02,1035,0,0,90,fog
09:10,0.91,100,-0.04,1035,0,0,90,fog
09:37,0.51,93,0.31,1035,0,0,90,fog
10:09,0.51,93,0.31,1035,0,0,90,fog
10:36,1.03,100,0.31,1036,0,0,90,fog
11:07,1.03,100,0.65,1036,0,0,90,fog
11:33,1.03,100,1.0,1035,0,0,90,fog
12:10,1.03,100,1.31,1035,0,0,90,fog
12:43,1.03,93,2.0,1035,0,0,90,fog
13:08,1.03,93,2.0,1035,0,0,90,fog
13:33,1.03,93,2.0,1034,0,0,90,fog
14:08,1.54,100,2.0,1034,0,0,90,fog
14:33,1.03,93,2.0,1034,0,0,90,fog
15:12,1.03,93,1.51,1034,0,0,90,fog
15:41,2.06,93,2.0,1034,0,0,90,fog
16:17,1.54,100,1.0,1034,0,0,90,fog
17:03,1.54,100,1.0,1034,0,0,90,fog
17:28,1.03,93,1.0,1034,0,0,90,fog
17:42,1.03,93,1.0,1034,0,0,90,fog
18:10,1.03,93,1.0,1034,0,0,90,fog
18:42,1.03,93,1.0,1034,0,0,90,fog
19:06,1.03,93,1.0,1034,0,0,90,fog
19:33,1.03,93,1.0,1034,0,0,90,fog
20:10,1.03,93,0.51,1034,0,0,90,fog
20:38,1.03,100,0.7,1034,0,0,90,fog
