time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.09,84,7.82,1026,0,0,0,clear
00:47,4.12,86,7.25,1027,0,0,0,clear
01:30,4.47,86,7.04,1027,0,0,0,clear
02:08,3.09,87,6.45,1027,0,0,0,clear
02:48,4.12,91,5.65,1028,0,0,0,clear
03:10,3.09,90,5.25,1027,0,0,0,clear
03:37,3.6,90,5.26,1028,0,0,0,clear
04:03,3.6,90,5.44,1028,0,0,0,clear
04:34,3.6,90,5.27,1028,0,0,0,clear
05:02,3.6,91,4.39,1028,0,0,0,clear
05:33,2.24,91,4.81,1028,0,0,0,clear
06:03,2.57,90,5.39,1029,0,0,0,clear
