time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.33,73,6.76,1011,0,0,98,clouds
00:46,3.6,65,9.49,1010,0,0,0,clear
01:24,3.09,68,8.97,1010,0,0,0,clear
01:46,4.63,67,9.05,1009,0,0,0,clear
02:10,3.09,71,8.45,1010,0,0,0,clear
02:33,2.57,71,8.23,1010,0,0,0,clear
03:03,2.57,72,7.94,1010,0,0,0,clear
03:32,1.54,76,7.32,1010,0,0,0,clear
04:02,1.54,78,7.12,1007,0,0,0,clear
04:32,2.24,76,7.42,1007,0,0,0,clear
05:03,0.9,79,6.11,1013,0,0,50,clouds
05:32,1.55,70,8.39,1013,0,0,46,clouds
06:03,1.55,70,8.39,1013,0,0,46,clouds
06:32,3.09,64,10.63,1008,0,0,0,clear
07:02,3.6,61,11.7,1009,0,0,0,clear
07:32,3.6,56,12.88,1008,0,0,0,clear
08:03,2.92,51,13.55,1013,0,0,27,clouds
08:32,3.6,48,15.65,1009,0,0,0,clear
09:02,5.14,45,16.72,1009,0,0,0,clear
09:32,5.66,39,18.03,1009,0,0,0,clear
10:02,4.12,34,19.02,1012,0,0,0,clear
10:32,3.94,35,18.53,1012,0,0,13,clouds
11:02,4.63,30,19.84,1012,0,0,0,clear
11:32,3.94,35,18.53,1012,0,0,13,clouds
12:03,4.19,34,19.14,1012,0,0,12,clouds
12:37,4.12,28,20.72,1011,0,0,0,clear
13:02,4.37,34,19.28,1011,0,0,12,clouds
13:32,4.75,35,19.2,1011,0,0,14,clouds
14:02,5.81,28,21.43,1011,0,0,0,clear
14:32,4.84,38,18.74,1011,0,0,12,clouds
15:02,6.69,28,20.63,1011,0,0,0,clear
15:32,7.2,29,20.57,1011,0,0,0,clear
16:03,6.69,31,19.97,1011,0,0,0,clear
16:32,7.2,31,19.89,1011,0,0,0,clear
17:02,6.69,34,19.15,1012,0,0,0,clear
17:32,5.66,37,18.56,1011,0,0,0,clear
