time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,77,10.44,1016,0,0,0,clear
00:47,5.14,77,10.15,1016,0,0,0,clear
01:31,4.63,80,9.58,1016,0,0,0,clear
02:33,4.63,81,8.52,1016,0,0,0,clear
03:22,4.63,80,8.33,1016,0,0,0,clear
03:44,4.63,82,7.98,1016,0,0,0,clear
04:03,4.12,82,8.3,1013,0,0,0,clear
04:39,5.14,78,8.73,1013,0,0,0,clear
05:03,5.14,76,9.32,1013,0,0,0,clear
05:33,6.17,74,9.72,1013,0,0,0,clear
06:03,6.69,70,10.58,1014,0,0,0,clear
06:38,6.69,68,11.35,1014,0,0,0,clear
07:02,7.2,67,11.82,1013,0,0,20,clouds
07:33,7.2,63,12.48,1014,0,0,75,clouds
08:03,7.72,62,12.83,1013,0,0,75,clouds
08:38,9.26,59,13.0,1013,0,0,75,clouds
09:02,8.75,61,12.88,1013,0,0,75,clouds
09:34,7.72,62,13.09,1014,0,0,75,clouds
10:03,7.72,59,14.01,1014,0,0,75,clouds
10:36,6.69,52,14.91,1014,0,0,40,clouds
11:03,8.75,49,14.85,1013,0,0,20,clouds
11:32,8.23,48,15.14,1014,0,0,75,clouds
12:03,7.2,46,15.83,1014,0,0,0,clear
12:42,7.72,44,15.72,1014,0,0,0,clear
13:09,7.72,43,16.42,1014,0,0,0,clear
13:38,8.23,42,16.14,1013,0,0,0,clear
14:03,7.72,40,16.62,1013,0,0,0,clear
14:33,7.72,38,16.53,1015,0,0,0,clear
15:03,7.72,37,16.76,1013,0,0,0,clear
15:36,8.75,37,16.33,1015,0,0,0,clear
16:03,7.2,38,16.1,1015,0,0,0,clear
16:41,7.72,36,16.1,1015,0,0,0,clear
17:06,7.2,40,15.45,1015,0,0,0,clear
17:36,7.2,39,15.4,1015,0,0,0,clear
18:03,6.17,43,14.69,1015,0,0,0,clear
18:37,5.14,41,14.48,1015,0,0,0,clear
