time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,11.32,73,5.65,1013,0,0,40,clouds
00:45,9.77,77,5.57,1012,0.34,0,75,rain
01:16,9.26,84,5.06,1012,0.86,0,100,rain
01:41,9.26,83,5.3,1012,0.36,0,100,rain
02:02,9.26,86,4.87,1012,0.36,0,100,rain
02:31,7.2,89,4.72,1012,0.2,0,100,rain
03:02,7.72,89,4.72,1011,0.49,0,100,rain
03:32,8.23,90,4.66,1011,0.42,0,100,rain
04:02,7.72,90,4.59,1011,0.5,0,100,rain
04:32,7.72,90,4.5,1011,0.47,0,100,rain
05:02,8.23,90,4.72,1011,0.42,0,100,rain
05:32,7.72,90,4.58,1011,0.49,0,100,rain
06:02,7.72,92,4.2,1011,0.86,0,100,rain
06:32,7.2,92,4.01,1011,0.65,0,100,rain
07:02,7.72,93,3.78,1012,0.15,0,100,rain
07:32,8.23,92,3.78,1012,0.56,0,100,rain
08:02,7.2,92,4.01,1013,0,0,100,clouds
08:32,7.72,92,3.81,1013,0,0,100,clouds
09:02,6.69,93,4.06,1013,0.18,0,100,rain
09:32,6.69,90,4.47,1013,0,0,75,clouds
10:02,7.72,89,4.76,1013,0,0,75,clouds
10:32,7.72,88,5.01,1013,0,0,75,clouds
11:02,7.2,88,5.01,1013,0,0,75,clouds
11:32,7.72,88,5.42,1012,0,0,75,clouds
12:03,8.23,84,5.73,1012,0,0,75,clouds
12:35,8.23,81,6.29,1012,0,0,75,clouds
13:02,8.75,76,6.23,1011,0,0,75,clouds
13:32,8.75,72,6.7,1011,0,0,40,clouds
14:03,8.23,74,6.22,1011,0,0,40,clouds
14:32,8.23,72,5.98,1011,0,0,40,clouds
15:02,8.23,75,5.27,1011,0,0,40,clouds
15:32,7.72,77,4.75,1011,0,0,75,clouds
16:02,11.32,78,4.45,1011,0,0,75,clouds
16:34,10.8,80,4.13,1011,0,0,0,clear
17:02,9.77,80,4.14,1011,0,0,0,clear
17:32,9.26,80,4.16,1011,0,0,20,clouds
18:03,8.75,81,4.11,1011,0,0,20,clouds
18:32,10.8,81,4.35,1011,0,0,75,clouds
19:32,10.8,80,4.76,1011,0.12,0,75,rain
20:02,10.29,79,4.94,1011,0.15,0,75,rain
20:32,10.29,80,5.04,1011,0.17,0,75,drizzle
21:02,10.8,80,5.0,1011,0.14,0,40,drizzle
21:32,11.32,81,4.95,1011,0,0,75,clouds
